,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8983978354057094,0.9324686799835904,0.8399311531841651,0.4315370610207031,0.5768674418739599,0.9469707937231053,0.7718503401360545,0.9418375825425285,0.66281550425571
1,KNN,0.9607211260754568,0.9464167376692227,0.8209982788296041,0.4302700977907915,0.6294240368717817,0.9671741056311813,0.8058095238095239,0.9398970131630735,0.7138154430224726
2,KthNN,0.951707050132247,0.9455015936129256,0.8215720022948939,0.4296976181091277,0.6130298611259901,0.9675507610947494,0.7877278911564626,0.9377213889010364,0.6984263057987876
3,LOF,0.9407776730611377,0.7862665278172236,0.825588066551922,0.459813803329767,0.6621661613780987,0.4998850389331246,0.8351564625850341,0.6902632614684917,0.7356744841099749
4,CBLOF,0.6612653148086219,0.3836978131212724,0.3166953528399311,0.4821217410890253,0.4780492122944029,0.45976041624467134,0.45763265306122447,0.1704639874054314,0.5312938583062887
5,uCBLOF,0.9526038974857873,0.9369497301902868,0.7647733792312106,0.44506072038590766,0.5744079821309965,0.9829265235207744,0.7818367346938775,0.9409738925088557,0.6297630273712571
6,LOoP,0.9548536162709391,0.815614251001925,0.814687320711417,0.4544831728513243,0.6866432105865989,0.4522438682972182,0.8358231292517007,0.590009620851008,0.757041209968771
7,LDCOF,0.9052989997871888,0.8452459844109943,0.6881812966150316,0.48131463858700757,0.5649993817803298,0.9747609755078404,0.6774965986394559,0.9164461888310667,0.5690135325454657
8,HBOS,0.8546195239108626,0.8971882987787559,0.8720596672403902,0.4443380820992173,0.5700479432701991,0.9852256429424426,0.7467210884353741,0.9106135479074648,0.7998603882187251
9,OCSVM,0.907731128203569,0.9422828110700874,0.795754446356856,0.46540721136700636,0.5706428681107564,0.9809776378813022,0.7699591836734693,0.9407607031967464,0.5132312779376644
10,Nu-OCSVM,0.9093424132794212,0.9436081921171384,0.7986230636833047,0.4963492689152918,0.5664922874306344,0.9800122910502351,0.7707210884353741,0.9419469103948922,0.5132312779376644
11,RED1,0.9066670720214027,0.9311432989365396,0.8479632816982214,0.42298740544700336,0.5748373323441819,0.9812616263678698,0.7732789115646259,0.9320910045043076,0.5929765476700753
12,RED2,0.8990058675098044,0.9242954968601091,0.8605851979345955,0.42419805920003006,0.5744253067887215,0.9853715864245044,0.7789795918367346,0.9363493243538723,0.7054264894985
