,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003032946044932155,0.4626441358535518,0.20158730158730157,0.019509106549599187,0.03220666290809596,0.5883263938293709,0.16178285914349888,0.6489514341517221,0.051930930049792184
1,KNN,0.025700245600756545,0.691386522129365,0.15228174603174602,0.021555487961482524,0.08587368909326598,0.2692971620954751,0.385974576159526,0.46508930753085514,0.05044582085231926
2,KthNN,0.025698324795695397,0.7016943887242787,0.15228174603174602,0.021851772493261593,0.06758861244948738,0.2783255280952659,0.3059313604190738,0.3938308954006082,0.04940640535974194
3,LOF,0.06309882927529986,0.3896559011197938,0.14063958916900093,0.023863529362680463,0.10272075703428189,0.03587462821909679,0.5762198029991731,0.358447720567634,0.08098301306012587
4,CBLOF,0.0020782921304991634,0.16271498525670763,0.015790035560513845,0.017783547665650438,0.032391090919725946,0.5824718795185571,0.10247847769398746,0.015994444162942066,0.12262431274131032
5,uCBLOF,0.010768989485100373,0.6834363347538691,0.15228174603174602,0.021129606468624912,0.04161508382402204,0.939213808183465,0.30319794948345496,0.5486918907554383,0.04161971042481977
6,LOoP,0.036162035300491786,0.4440387265428123,0.18442460317460316,0.03425576972437162,0.10636394661868473,0.05370462230544978,0.31842624973663103,0.4025245058597929,0.07060570316005027
7,LDCOF,0.04137142752665135,0.434156378600823,0.013513513513513514,0.01571730318706014,0.04074044183886642,0.908755490386906,0.2375096849604561,0.3559394492123247,0.04516762403979099
8,HBOS,0.0033425463317980444,0.40368566320487786,0.503021978021978,0.026292978613511646,0.03348149773006014,0.9514743394925509,0.17811994008813298,0.6625409897639281,0.09399470304002933
9,OCSVM,0.0025760554181115686,0.573516561113738,0.3101657329598506,0.5081374321880651,0.04617467235489206,0.9430380138827066,0.2406880623838159,0.5935562802395539,0.032626859317332786
10,Nu-OCSVM,0.0026361479863145597,0.5717092712948048,0.32127594627594624,0.5081374321880651,0.04586849521337338,0.9396696677948401,0.2538938159585731,0.5781536464617542,0.032626859317332786
