,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0022411208407126263,0.3906108042304107,0.09450854700854701,0.020955196782741693,0.0,0.0,0.22788424521016334,0.09968619278295437,0.0384418043175508
1,KNN,0.002831363183722556,0.41450718165569495,0.0748163021189337,0.02166460116513202,0.0,0.0,0.3316351463669149,0.09406540886720761,0.03261237229457786
2,KthNN,0.002679920572910322,0.4082502636225853,0.07562580847279489,0.021193973605186475,0.0,0.0,0.29042988812944404,0.09298281469267464,0.03173033173887421
3,LOF,0.003933472922489209,0.4692239331211785,0.08403685548293391,0.02210480274652174,0.0,0.0,0.2821951034053858,0.08293279001111244,0.041005983241932255
4,CBLOF,0.0010481597311982574,0.20861889406225795,0.04086711726569573,0.0253875744727566,0.0,0.0,0.04235122359762299,0.01309591609806985,0.040693489220594486
5,uCBLOF,0.0024260606713516772,0.42129429250010797,0.07877356225813575,0.021498901536456342,0.0,0.0,0.2986214084174302,0.08813852034817976,0.03430812843047743
6,LOoP,0.002851571622960661,0.4140935566881886,0.09177859177859177,0.01956818089933267,0.0,0.0,0.20457672577377292,0.09596395344510092,0.036482196971760965
7,LDCOF,0.0021132207793872677,0.33235596707818926,0.013636363636363636,0.017659547166695655,0.0,0.0,0.16837470058159879,0.07840847780787026,0.034027605002711646
8,HBOS,0.0025660540159283137,0.38713459887519697,0.09125559138384035,0.01979426524564084,0.0,0.0,0.21805918175285838,0.18515161512143594,0.03235279372614876
9,OCSVM,0.002634878421834058,0.36890848091569783,0.07562580847279489,0.02154127385352736,0.0,0.0,0.2826438528128673,0.07459312962433355,0.030114151635777978
10,Nu-OCSVM,0.0022856619980846,0.36446951865005917,0.07562580847279489,0.021649494130817057,0.0,0.0,0.280310982983029,0.074477479493485,0.030114151635777978
11,RED1,0.0027009226151949216,0.39934602663738994,0.07622397714876677,0.019656376199081768,0.0,0.0,0.2586872669793682,0.10434637256696466,0.029533260990420775
12,RED2,0.002176735442402824,0.4103738577372592,0.10164533534098752,0.02050799409024943,0.0,0.0,0.2081758897475014,0.08013543208997596,0.04026507066936644
