,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011776347328995074,0.7144792145177721,0.4202488687782805,0.01833925094212921,0.03112564819810308,0.061735009004237666,0.226569230003992,0.46491449605111657,0.11597208496486891
1,KNN,0.010706502130372135,0.7273983195111589,0.44144880174291934,0.018962159027532875,0.035203364150862615,0.2981992143101174,0.26723250183014186,0.42189932638499045,0.12543408374310827
2,KthNN,0.009827628009182531,0.7435108643592616,0.43865740740740744,0.018750978358005904,0.033814104125330806,0.2740593494042289,0.27251323563356233,0.43734144416172366,0.13103085037088968
3,LOF,0.0032106567503375214,0.18337059894192603,0.10676892551892551,0.025079066387764973,0.04945394887761638,0.05550402162821482,0.2939985112640162,0.02734283565218099,0.07591319732863018
4,CBLOF,0.0009570138068638142,0.07909537106771998,0.017699028939598356,0.021729823059564585,0.028927493249498323,0.039100429531576095,0.06592683819137116,0.00793816016381075,0.03510008288913086
5,uCBLOF,0.007664881444238797,0.49435800212209047,0.4059017027863777,0.017831867331464968,0.031518876935771,0.1697398350654583,0.26189260788572194,0.5183489515639603,0.10430120509063998
6,LOoP,0.0030186646157564353,0.22497547970146636,0.18413561076604554,0.017405842292040355,0.06270688589358699,0.05615886529095204,0.26772681237494905,0.02590825491534496,0.05311162475819768
7,LDCOF,0.007572684693361915,0.4279099821648794,0.3830233346900013,0.0193017384755083,0.0324494174073416,0.12917299413838226,0.15951940120018732,0.15485951571521234,0.12029431002723118
8,HBOS,0.010094581310003844,0.6452708958953715,0.4250915750915751,0.0137932952124369,0.03007605456129813,0.18875506456082142,0.20647573120072574,0.5423046566758641,0.11890988582929055
9,OCSVM,0.5007676560900717,0.5555555555555556,0.5135135135135135,0.10025344915393078,0.182223170059491,0.24363798175193596,0.5313152400835073,0.507516339869281,0.24537645831767055
10,Nu-OCSVM,0.5007676560900717,0.5555555555555556,0.5135135135135135,0.18289201756813595,0.19558288509771707,0.266719836758342,0.5313152400835073,0.507516339869281,0.24537645831767055
11,RED1,0.008400596687672082,0.7459773732673578,0.4165242165242165,0.01713877830681945,0.03273080792156999,0.040503907558522866,0.1903577918547989,0.5223028814711429,0.08018350465027915
12,RED2,0.008670394296256581,0.7433988985137558,0.4189033189033189,0.017156934771440712,0.030530795516019137,0.053550476877363244,0.18943248612149072,0.522397817139788,0.07911735675084489
