,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8924731182795699,0.9554183813443072,0.9814814814814814,0.5038807189542485,0.5186670734170193,0.9957152400674886,0.7040740740740741,0.9562043795620438,0.7308133333333333
1,KNN,0.9225806451612903,0.9646776406035665,0.941358024691358,0.5137867647058824,0.5743434611332398,0.959309723437338,0.7811851851851852,0.963561351374744,0.7993733333333334
2,KthNN,0.8870140612076096,0.9651920438957475,0.941358024691358,0.5132761437908496,0.5589455473610703,0.9545433189576684,0.770962962962963,0.9638787109431349,0.80226
3,LOF,0.7177832919768403,0.6478052126200274,0.904320987654321,0.5539726307189543,0.6608390959679401,0.8210737073230265,0.7699999999999999,0.722454632007155,0.7154933333333334
4,CBLOF,0.2823821339950372,0.2637174211248285,0.2098765432098765,0.5965584150326798,0.5006049549735876,0.3569902122599874,0.5494814814814815,0.10207437754248291,0.37376666666666664
5,uCBLOF,0.9010752688172043,0.9387860082304527,0.95679012345679,0.5048508986928104,0.5316488170986007,0.9212260265422982,0.7777777777777778,0.9618014483136667,0.8406933333333334
6,LOoP,0.7214226633581472,0.7071330589849107,0.962962962962963,0.5064593545751633,0.7231172943518072,0.6703697000681947,0.8449629629629629,0.7122991258186434,0.5912466666666667
7,LDCOF,0.876923076923077,0.823559670781893,0.9907407407407407,0.5326286764705882,0.5307833573814847,0.9104530350000599,0.700962962962963,0.892357404575748,0.83348
8,HBOS,0.923076923076923,0.8914609053497943,0.9907407407407407,0.5205269607843137,0.5175051431818016,0.9956465727063641,0.6828148148148149,0.9639652635526962,0.8198533333333333
9,OCSVM,0.5049627791563276,0.5,0.5,0.5,0.5437507299607525,0.9447622510773408,0.5011111111111111,0.5,0.77837
10,Nu-OCSVM,0.5049627791563276,0.5,0.5,0.5,0.5507446664201021,0.9563529958290833,0.5011111111111111,0.5,0.77837
