,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011744639573230917,0.5758642264800731,0.27272475879365954,0.01858860248549063,0.03528497547747266,0.3955182816417871,0.23300538993218578,0.4407751028792575,0.10818613920995628
1,KNN,0.0369784573541601,0.5919967506200594,0.26598439771909155,0.017758128270684265,0.05160514317630641,0.16555990818640368,0.23311545240665554,0.3350475091024176,0.13577516893353817
2,KthNN,0.02450770962270596,0.5646804985386831,0.2663946949982503,0.017063733754288393,0.04522592651309134,0.18306257248048852,0.208097855869151,0.3496490126831219,0.134778794019796
3,LOF,0.01140686494168844,0.3737739021885987,0.15069806707494676,0.01878358568154443,0.06490099786740525,0.03566157889930295,0.19396557215809349,0.046081174452895425,0.05535789654881747
4,CBLOF,0.0011677377646985502,0.09378316028015382,0.01950519948304971,0.019240587594188268,0.028231762354070267,0.01849049178816796,0.0683404924040271,0.007898064544362588,0.03033572992410128
5,uCBLOF,0.016253555163816113,0.5093493971662786,0.2570949378584864,0.01894005697162002,0.037287597863901206,0.20522912399764903,0.20948534141684283,0.376896183254514,0.16600788884257037
6,LOoP,0.011359420157858086,0.32413446304180843,0.07484109286125316,0.017065580672812962,0.07710194149683587,0.03932503744218532,0.19950061145098708,0.03041056220237641,0.05153863564295996
7,LDCOF,0.014282094657077289,0.3800496630150743,0.4699142618091091,0.018795619870482845,0.035990257696640354,0.3032437337146918,0.15611598102644952,0.2670392207073504,0.08432627104334044
8,HBOS,0.007308887028843067,0.509261062472422,0.15558279253131613,0.0158847191679872,0.03144832724321617,0.28560211784237766,0.11435453245114048,0.034332391685496906,0.12308642772102489
9,OCSVM,0.0011166184411292818,0.09914920658263478,0.018267441821286326,0.017263273593485923,0.06123977342921737,0.2151735772566452,0.05224979755223511,0.014880308759173688,0.13352226823983926
10,Nu-OCSVM,0.0024723251086069984,0.10311748027191857,0.030289164265332423,0.017472638767734923,0.061644002324462335,0.21735987313559657,0.053480543677902656,0.008250161602374505,0.13352226823983926
11,RED1,0.013253537791436315,0.5849108850070702,0.25159350336097974,0.014741892810298855,0.03537876733090825,0.05555422856109952,0.18242102973066832,0.44663271561820395,0.08331119830946616
12,RED2,0.013295566624164427,0.5689629484696073,0.2667296402567643,0.014704552835644747,0.034738556528196574,0.07059144746586948,0.1802963784192942,0.4356819729432647,0.09797502479349818
