,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9411083540115798,0.960562414266118,0.9197530864197532,0.5329350490196079,0.5223699514089459,0.7938401484994235,0.7622222222222222,0.9670811574968985,0.7907033333333334
1,KNN,0.9138130686517782,0.9593621399176955,0.9351851851851851,0.562142565359477,0.573363032597614,0.9192876331194637,0.7796296296296297,0.9609359222180549,0.8325533333333334
2,KthNN,0.8949545078577337,0.9617626886145404,0.9351851851851852,0.5343647875816994,0.5582231903664646,0.9151719005374125,0.7704444444444445,0.9603012030812729,0.8297466666666666
3,LOF,0.7310173697270471,0.6212277091906722,0.8950617283950618,0.5859885620915033,0.6577402604986605,0.7970953150233343,0.758962962962963,0.6454805112374138,0.76562
4,CBLOF,0.24301075268817202,0.3539094650205761,0.2839506172839506,0.6158088235294118,0.47868833960694046,0.31705652769449194,0.5051111111111111,0.10550763105507632,0.3999666666666667
5,uCBLOF,0.8903225806451612,0.9226680384087791,0.9012345679012346,0.5258884803921569,0.5293918696971393,0.8859620005387747,0.7996296296296296,0.9564640373907274,0.8018866666666666
6,LOoP,0.7627791563275435,0.696159122085048,0.9135802469135802,0.48141339869281047,0.7190708025431832,0.684144039103143,0.8356296296296297,0.6450477481896079,0.6281466666666667
7,LDCOF,0.8886683209263855,0.8820301783264746,0.8487654320987654,0.5127144607843137,0.5273441777113784,0.8793585356448936,0.7074074074074074,0.9094659703990076,0.84516
8,HBOS,0.9283705541770059,0.9263545953360768,0.9104938271604939,0.4530739379084967,0.5155762218934695,0.9185880322519753,0.6700740740740742,0.9671388592366059,0.83385
9,OCSVM,0.5158808933002482,0.5,0.5,0.542202818627451,0.5436373579313885,0.9219545399828915,0.5011111111111111,0.5,0.8032233333333333
10,Nu-OCSVM,0.5158808933002482,0.5,0.5,0.5487132352941176,0.5493934786522978,0.9277937677280639,0.5011111111111111,0.5,0.8032233333333333
11,RED1,0.9171215880893301,0.9459876543209876,0.9012345679012346,0.5412071078431372,0.534588734029067,0.6124599011801612,0.718,0.9714087879749576,0.6739733333333334
12,RED2,0.9212572373862696,0.946673525377229,0.9135802469135803,0.5411049836601307,0.5240193585591548,0.6919280543978943,0.7206666666666667,0.9706586653587606,0.7694666666666667
