,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007435841295525202,0.6562404931779251,0.7638888888888888,0.015484588131195782,0.031121370441827986,0.9488519639080862,0.1136814999441218,0.7090097055262985,0.08883320397764503
1,KNN,0.012666704326883958,0.7437760384950516,0.452281746031746,0.019276648736805235,0.03543800021414163,0.430940094772103,0.264469038831049,0.4847781404830147,0.10711752300897803
2,KthNN,0.008182226888627247,0.7520634695384005,0.452281746031746,0.018598188295571312,0.033989849266803554,0.3866730172641868,0.2668639000496468,0.48683518999711256,0.11061675807636162
3,LOF,0.0025244363028372567,0.2373655360226323,0.11943611943611945,0.02235760799078955,0.049638178227444,0.07215735387765224,0.2961185908865327,0.03890875807484727,0.058256883839821805
4,CBLOF,0.0009922707458127214,0.10943724511458293,0.016793575410799066,0.03215528416194846,0.030204358220257174,0.021291900961849602,0.10287922702307453,0.007953951652971216,0.028811591107202435
5,uCBLOF,0.007318533063079611,0.5173345324927927,0.24419191919191918,0.01877506580535044,0.03171903076842646,0.25439139592575416,0.2685570221848646,0.553458955861522,0.12007306730916145
6,LOoP,0.0025494619299186103,0.25839246164318364,0.34401709401709396,0.01879677080992206,0.06373968219551897,0.07178578473550552,0.2868882415142719,0.03670133197539315,0.04361994224098229
7,LDCOF,0.006268432920214253,0.3009420862611317,0.5138888888888888,0.023875020644497643,0.032891022337404506,0.13565116696669058,0.15333592995588707,0.21078416904688643,0.11518449081483323
8,HBOS,0.009543801577582795,0.5153413776810307,0.8166666666666667,0.029695009947288638,0.03099709535848024,0.9112872057577617,0.12489001099714155,0.6702364045945853,0.15317716356727684
9,OCSVM,0.5007507507507507,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.184370512675242,0.3418329720633756,0.5313152400835073,0.507516339869281,0.31070646959487236
10,Nu-OCSVM,0.5007507507507507,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20213478783629504,0.378599612109037,0.5313152400835073,0.507516339869281,0.31070646959487236
