,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006248315866051443,0.39501177386885017,0.28888888888888886,0.0770560047548861,0.05288971351619642,0.06606589921096534,0.36713136893520165,0.03657865198382382,0.06027650195600334
1,KNN,0.00833577823192844,0.40712554644374194,0.7386363636363635,0.07391430450466473,0.08180056452214432,0.07518842888525874,0.35451554086054127,0.034839223666347355,0.06268986969800035
2,KthNN,0.00821897324821503,0.41089080671336553,0.5940170940170939,0.0740850587562008,0.08474110296422739,0.07543318665600006,0.36214032875793134,0.03567110661044137,0.05766253400338017
3,LOF,0.008809458616581126,0.08850578309282345,0.021731197770352262,0.02611396671560018,0.03869089621347133,0.02555063047515337,0.14745085721836088,0.016197602673514666,0.10589635641864964
4,CBLOF,0.0009822812182282833,0.07967660736211647,0.034200579714516996,0.016752691765683093,0.027066582743873212,0.021469949512471338,0.04858148456941224,0.014052162069505814,0.08306224033849252
5,uCBLOF,0.010068849042314563,0.32108576429957497,0.24576719576719575,0.018668696529344275,0.08769342211379637,0.054400055420323154,0.27736843456963783,0.03272331060197251,0.049820725714809624
6,LOoP,0.0015375873757590755,0.12220930014489094,0.5138888888888888,0.015793430666068094,0.033560507858448566,0.03411190354467826,0.09020813878712045,0.009904455487409229,0.09805070628667807
7,LDCOF,0.0037955981471367545,0.1833333333333333,0.019678736741598687,0.014359566514708376,0.03900927942317569,0.3662749151215256,0.09207862184881946,0.03332715015693095,0.04540849222628669
8,HBOS,0.0070922184317548514,0.4278824970694375,0.4083333333333333,0.10129848571132866,0.06655852919475211,0.1532432890309668,0.28269142428441374,0.030675070987075642,0.1287698131617891
9,OCSVM,0.008967878169370707,0.38746889283384844,0.7386363636363635,0.5081374321880651,0.09296564546243813,0.045484135163396104,0.36704133770074016,0.03928647195903397,0.03341280156041941
10,Nu-OCSVM,0.008927942027884009,0.3993648041946191,0.7386363636363635,0.5081374321880651,0.09328017854715753,0.04360823495467888,0.36488342832661325,0.04003098902231713,0.03341280156041941
11,RED1,0.007838939939512278,0.40768973169873135,0.4858465608465608,0.07468992460245232,0.08253486038110068,0.06346316836172895,0.3606020148916404,0.09311874414470553,0.04135938545977401
12,RED2,0.007653509826569877,0.4179530255647359,0.3323412698412698,0.0746725118902347,0.044351152053901235,0.06142417799248771,0.3778489768405389,0.09307040595768201,0.11935062310407624
