,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9245657568238212,0.8895747599451302,0.9876543209876544,0.5014297385620915,0.5647782379234076,0.9104918167687919,0.7878518518518519,0.9503476529817374,0.7242933333333333
1,KNN,0.9732009925558313,0.9489026063100138,0.9814814814814814,0.5760825163398693,0.620953280078641,0.9583166877533847,0.8838518518518518,0.9653789561755288,0.64502
2,KthNN,0.9730355665839537,0.9662208504801097,0.9783950617283951,0.5580065359477124,0.608649335370735,0.961452033902216,0.8811111111111111,0.9648019387784542,0.6237133333333333
3,LOF,0.9583126550868487,0.5745884773662551,0.962962962962963,0.5795547385620915,0.6834779162540361,0.48031957289457383,0.8582222222222222,0.949135916447881,0.7654333333333334
4,CBLOF,0.6894954507857733,0.3026406035665295,0.38580246913580246,0.49254493464052285,0.48263484199999507,0.13120136467345056,0.5740740740740741,0.4760537780214073,0.6752466666666667
5,uCBLOF,0.9495450785773366,0.8839163237311385,0.9783950617283951,0.5355392156862745,0.5799688732569146,0.6264473314390038,0.8761481481481482,0.950607310810421,0.5786733333333334
6,LOoP,0.9124896608767576,0.7340534979423868,0.9876543209876543,0.5755718954248367,0.690792046955942,0.5225726574352156,0.7658518518518518,0.9517036438648625,0.7431466666666667
7,LDCOF,0.8747725392886684,0.8671124828532236,0.771604938271605,0.47594975490196084,0.5860794051306508,0.5036921911866137,0.6956296296296296,0.9528865295288653,0.56994
8,HBOS,0.9273779983457403,0.8206447187928669,0.9876543209876544,0.5510876225490196,0.5788911926585414,0.99727207092699,0.7953333333333332,0.9352586480482387,0.8170833333333334
9,OCSVM,0.8903225806451612,0.9230109739368999,0.9722222222222223,0.5,0.5900295573274676,0.9898997817934747,0.843037037037037,0.9419231989844493,0.47709333333333337
10,Nu-OCSVM,0.8851943755169561,0.907235939643347,0.9783950617283951,0.5,0.5985618860725922,0.9901118999980818,0.8402962962962963,0.9372782089379995,0.47709333333333337
