,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8186544249536375,0.792072959070971,0.9030407343660356,0.5470371830245696,0.6106500920187617,0.8984785493910912,0.7818231292517006,0.9348733983469629,0.7269652807543935
1,KNN,0.9524214878545587,0.8792009845687777,0.8806655192197361,0.5683315501998987,0.6588291142630643,0.9599745923812305,0.8337551020408164,0.9291938164166702,0.6943616435000919
2,KthNN,0.9500501626485878,0.8886048786645209,0.891566265060241,0.5576327495917563,0.6456649131100065,0.9575988322483118,0.8239183673469388,0.9294124721213977,0.6746488273835038
3,LOF,0.9317787979205303,0.7608633910820789,0.8869764773379232,0.5717382735514387,0.6969105113636364,0.5202193636527859,0.8018639455782313,0.9778501771111209,0.7072059273773804
4,CBLOF,0.7886480406165445,0.46211619173845814,0.28456683878370626,0.37885016048200915,0.44648469024739496,0.1302667876407681,0.5512380952380953,0.49289368959636165,0.646215173596228
5,uCBLOF,0.9465235764448363,0.7966171226608602,0.8835341365461847,0.5449349625541978,0.6213063885526251,0.6407057468048748,0.8039591836734694,0.9303581580443434,0.6342795909619742
6,LOoP,0.9271273523242026,0.7638297200921456,0.8835341365461848,0.5728926178275804,0.7083943602073647,0.5001386819785023,0.7944897959183673,0.9675460270258451,0.7309325822056213
7,LDCOF,0.923995986988113,0.9360976995171826,0.6376936316695352,0.5085449631172926,0.6196520650768823,0.501594728097458,0.6283809523809524,0.9272040495036515,0.5917310636213335
8,HBOS,0.8726780774024868,0.5787497238789485,0.8686173264486517,0.5331005874955422,0.6085974548543412,0.9967431774352216,0.7937551020408163,0.9201141382778677,0.8283730328822486
9,OCSVM,0.871918037272368,0.8490327874025687,0.8932874354561101,0.5068275240723014,0.6357497129853806,0.9829260903784568,0.7432380952380953,0.8751257270302182,0.5573020635601004
10,Nu-OCSVM,0.8791536193110996,0.8378617185774243,0.8932874354561101,0.5517577941700921,0.6324951044590377,0.9821385357292728,0.732625850340136,0.8743331001005816,0.5573020635601004
