,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00558306776217141,0.10211742434357933,0.1664630902904327,0.01913847325457814,0.06656103374190413,0.034991249557905724,0.14199507521147467,0.010543156774039431,0.06735935977642576
1,KNN,0.005732814475846408,0.10286270489947179,0.16676010744187394,0.019574737075684287,0.07280776908370136,0.04765946327220045,0.147123809918287,0.011135491193471746,0.0814090084513974
2,KthNN,0.005299217783075533,0.10243576304937609,0.16667977253756575,0.019494507428004397,0.07234973321227799,0.04588914125649375,0.14327652129565416,0.011546181783088132,0.07691520174371205
3,LOF,0.0021779599655956223,0.08275325980813786,0.025414111081669986,0.019527083611192278,0.040708999385323276,0.026961296267246186,0.11582613740620266,0.012551101205987628,0.10067640740750933
4,CBLOF,0.0010801898742455853,0.08774411112345132,0.020858776682628657,0.013880663514780095,0.025577837471277554,0.023122695567586844,0.04940300015252094,0.021784837592031064,0.07326818962126028
5,uCBLOF,0.004727567905390572,0.09312630093386125,0.16541842385090016,0.01936649236873624,0.07195031554078361,0.026742141702236814,0.1298059565195027,0.011416557026918194,0.05225256773924836
6,LOoP,0.0027807400572181706,0.08139592997996405,0.02539759237814217,0.020224106409640362,0.041352715212837204,0.035093969706287635,0.10970999564978037,0.012858189277899843,0.09468259483810221
7,LDCOF,0.003108388580717028,0.12282698044939337,0.08551307847082495,0.017600831609111824,0.04548917338743545,0.02410060066051305,0.09890289449112978,0.013347117052556768,0.05193522086620232
8,HBOS,0.009722982038075676,0.11111809385847676,0.16251240079365079,0.01936766770674775,0.0617039109972251,0.06679018672261887,0.16318694977982073,0.01139739140587484,0.11637106747681156
9,OCSVM,0.0045276784711359075,0.10007299909708375,0.16316654459260893,0.017127483703208834,0.0790715374540404,0.020219752481045926,0.13236489927741613,0.012223376592682838,0.05169913109385055
10,Nu-OCSVM,0.004457300667482841,0.10067963270803867,0.1630003850640619,0.014891154829531536,0.07744847468486651,0.019308455472495593,0.12939146066681137,0.012916319815130957,0.05169913109385055
11,RED1,0.005292236958238414,0.10764822579689351,0.16747565436938722,0.018925560098213105,0.07636296924846293,0.03296622339998437,0.15460244655650793,0.010528764535712692,0.03874574959954148
12,RED2,0.0057147439732275805,0.10891512116896548,0.16902718122772095,0.01894502475692888,0.053258780293830826,0.03243131836425227,0.15962386892756333,0.010535758562182885,0.09859504165805111
