,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002617917438568639,0.09961700584623148,0.055779947526277365,0.017217098103663314,0.0646604052690863,0.0377203216079601,0.14151924771428978,0.0,0.03564926067236014
1,KNN,0.003028265902085842,0.115328945472354,0.053232480887713415,0.017752888625864303,0.08324392187744797,0.043869165895626776,0.15790094333152405,0.0,0.04392662260386641
2,KthNN,0.0030819795044289377,0.11524419912168107,0.05302057595466408,0.017508761509910306,0.08153062352181506,0.04284010115182996,0.1650794792835001,0.0,0.041360042840445824
3,LOF,0.002723766214640376,0.10705875275128204,0.01883657501909434,0.017911166602171468,0.04778760196509943,0.02540106090151653,0.11605917332249366,0.0,0.0960167683107651
4,CBLOF,0.0015422108931838377,0.0799633783232564,0.034682874350355136,0.016400601123287457,0.040664979644438555,0.02584342439150812,0.05918031805167966,0.0,0.1256883713091714
5,uCBLOF,0.0026610199038704188,0.1133700215684108,0.05936302581452679,0.01748441028549533,0.07457807861160118,0.022349690731320086,0.15197677013007013,0.0,0.03480121173643792
6,LOoP,0.0017339571826805859,0.10861530581004239,0.021458454330620526,0.017411684934084883,0.05212907333317879,0.02414038830099427,0.13640492003091287,0.0,0.09762829819988258
7,LDCOF,0.0007437314067148321,0.12405575769456005,0.06267863410720555,0.012780069404798321,0.3852358030714059,0.031245109007051852,0.19576639630211057,0.0,0.035408915339050495
8,HBOS,0.0023453932094514613,0.10341787802967509,0.05567479395604395,0.01802388997948011,0.09373513032763932,0.03216645609955166,0.12401050166769961,0.0,0.04675932110353599
9,OCSVM,0.002659177337505395,0.13005122870735536,0.06281139020430843,0.01756837680774987,0.07455630958822734,0.018092630847351753,0.13542756584123042,0.0,0.02986228543072108
10,Nu-OCSVM,0.002352264726533628,0.1344080075472346,0.062106807417963775,0.017507613407973233,0.07331675578902713,0.016484626195915873,0.134094999389726,0.0,0.02986228543072108
11,RED1,0.0030122046047137176,0.11486452773768925,0.05394805735305449,0.017855330378955286,0.08127160797908278,0.034509099691748465,0.15659774153391492,0.0,0.026483716445202896
12,RED2,0.0028688307458407227,0.11709730843442401,0.05385117141839011,0.01793749111996437,0.0666399192179914,0.032389938510879665,0.17653395992035345,0.0,0.08367731937822545
