,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004066872420043341,0.28487511686412614,0.25392985206649804,0.018980344416027008,0.04655670382107659,0.22260681387392112,0.12196567388342089,0.6160121037252442,0.05191347041517622
1,KNN,0.05923912713032212,0.6616106353645289,0.30256435130384707,0.01585749762686806,0.09243720126018914,0.2715142169165536,0.3334095537491687,0.6005469315407368,0.046909186388621085
2,KthNN,0.05245120284166715,0.7208327385367265,0.32287283178301485,0.015505315352211878,0.07807318407255961,0.2632921419545421,0.28072520439937043,0.5141099013142785,0.04354441927872247
3,LOF,0.04180158440916957,0.33461085992553485,0.29514488899948516,0.016347622077704925,0.10447404128792713,0.023431043507969488,0.35816035459604906,0.6244965733949879,0.0678222747172432
4,CBLOF,0.001538184919498095,0.10130554612392201,0.014260443401214068,0.021980803087170438,0.0455951998273658,0.012389113248437753,0.24270176411336722,0.04530194096381549,0.0721850482717621
5,uCBLOF,0.01691668713944353,0.8477841738463359,0.30458001382371125,0.015170631629871962,0.047091372872769835,0.9040033521037408,0.29575823444978866,0.5740712166626096,0.039162514688420705
6,LOoP,0.036578093940055297,0.32928597768602874,0.396377808242989,0.016867283378070922,0.1300744055371338,0.035481026047491974,0.3689422637437124,0.27054812347417473,0.07596231090009095
7,LDCOF,0.024248928458236944,0.48370354809858185,0.27167038690476186,0.008179849441709,0.05135778464856792,0.009454556635100234,0.1844227226311058,0.4029421570983073,0.036775511363156516
8,HBOS,0.002892711122313208,0.18085331789606188,0.19505019176009308,0.017122379801125936,0.044903460600360455,0.9215314465206931,0.12592638800630795,0.5731026895184814,0.10825289885199664
9,OCSVM,0.0031140466322261326,0.551194305319434,0.29987384347678464,0.0176262950925523,0.047846936030744774,0.9045383138357179,0.13547182589521561,0.6142705295469755,0.03471249031333459
10,Nu-OCSVM,0.0033764879053184748,0.5388308655009735,0.3041971597598196,0.020685919271030383,0.04757022405630597,0.9040554398685771,0.1483940144509873,0.5986143106873737,0.03471249031333459
