,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7631100082712986,0.7931241426611797,0.9722222222222222,0.5026552287581698,0.6090315762772489,0.6674466111267257,0.8858518518518519,0.0,0.5929833333333333
1,KNN,0.76095947063689,0.7575445816186557,0.867283950617284,0.5670445261437909,0.6238860494767398,0.7337559295100348,0.8802962962962964,0.0,0.6874333333333333
2,KthNN,0.766914805624483,0.755315500685871,0.8580246913580247,0.5652573529411765,0.6216468948686192,0.72689517051607,0.8828148148148148,0.0,0.6771266666666667
3,LOF,0.609925558312655,0.6282578875171467,0.36111111111111105,0.547283496732026,0.5805152792951498,0.5881871010447168,0.8562962962962963,0.0,0.76386
4,CBLOF,0.22878411910669974,0.3424211248285322,0.5555555555555556,0.58062704248366,0.45686692328842454,0.4776857486869105,0.3185925925925926,0.0,0.6147466666666667
5,uCBLOF,0.7955334987593051,0.7460562414266118,0.8919753086419753,0.5682700163398693,0.6217157849146311,0.4388528269407356,0.8779259259259259,0.0,0.6416700000000001
6,LOoP,0.2650124069478908,0.7116769547325104,0.9259259259259259,0.6267871732026143,0.5899796006384722,0.6523756543902213,0.6223703703703705,0.0,0.7580800000000001
7,LDCOF,0.8580645161290322,0.7117626886145406,0.9429012345679012,0.5280330882352942,0.4089910786630039,0.44821772057165715,0.577037037037037,0.0,0.6164200000000001
8,HBOS,0.6871794871794871,0.7986968449931413,0.9537037037037037,0.58078022875817,0.5670896282309887,0.5091436012444639,0.8445185185185186,0.0,0.6822566666666667
9,OCSVM,0.6304383788254755,0.7496570644718792,0.8564814814814814,0.6098345588235294,0.628814349081831,0.41008704074532165,0.8762962962962964,0.0,0.5241866666666666
10,Nu-OCSVM,0.6239867659222498,0.7498285322359396,0.8564814814814815,0.6146343954248366,0.617342255481397,0.40692083598481094,0.8765185185185186,0.0,0.5241866666666666
11,RED1,0.7862696443341605,0.7738340192043895,0.9012345679012345,0.5654105392156863,0.6272983118440998,0.6558230617247296,0.8780740740740742,0.0,0.55176
12,RED2,0.7710504549214227,0.796124828532236,0.9753086419753086,0.5703635620915033,0.6164538324156105,0.6679263096353096,0.8820740740740741,0.0,0.6182266666666667
