,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036676512502575014,0.3920552534999432,0.6065656565656565,0.015075052283078715,0.06373355322999187,0.06677230519532416,0.44383197208619574,0.0,0.07591386246154236
1,KNN,0.0036553703646279236,0.3389265451065672,0.3092908553434869,0.04692494322595732,0.08074783496575051,0.07240374107760504,0.38425513415905954,0.0,0.16105318235018787
2,KthNN,0.0035844383661814755,0.33841853418582096,0.3077332559039876,0.04686113175727009,0.07854306538436026,0.07097460489416683,0.38805994278894795,0.0,0.15407818105245702
3,LOF,0.0022280910259880617,0.19810774591941926,0.029656164438773135,0.0193695987010036,0.05361127456247699,0.032112225385265786,0.38463438083544677,0.0,0.1799084807369679
4,CBLOF,0.0008969324082839622,0.07753694544218422,0.029709067089368046,0.021528542600694308,0.031026073311799504,0.03799998874023759,0.04670465205800996,0.0,0.14323094006179168
5,uCBLOF,0.0040806446933831725,0.3224082441842439,0.3149385560675883,0.046919297170344695,0.07859057116923879,0.04898305867331474,0.36762156022856735,0.0,0.14412273602139147
6,LOoP,0.0009040197042670588,0.27271198917848716,0.4392857142857143,0.022767483278355857,0.05483455243485574,0.03637825882293938,0.23415857290471923,0.0,0.1323590234215018
7,LDCOF,0.007545654677233624,0.36208191677448054,0.1717948717948718,0.01861900510119717,0.3704735720341894,0.09092809383231215,0.15817638520899394,0.0,0.1481957326620353
8,HBOS,0.0032307606541017607,0.4877564611788437,0.5780228758169934,0.07492807403378428,0.10086864631995686,0.1870105994730267,0.3267019714249462,0.0,0.10430699830806985
9,OCSVM,0.003852963243251811,0.3211131834795148,0.2938443670150987,0.3207739337521949,0.07993424424851625,0.04062656087347448,0.3638262376709826,0.0,0.11438534382609264
10,Nu-OCSVM,0.003810544956275872,0.32131859377294736,0.2938443670150987,0.3481425189204592,0.07907416579372137,0.03963415534737598,0.36506981223905866,0.0,0.11438534382609264
11,RED1,0.0046197484348893805,0.3670170806611093,0.46804435483870965,0.03142966999465505,0.0818706016572972,0.06360046028750224,0.41206450478495626,0.0,0.07897827892340545
12,RED2,0.004065000516709598,0.4013063923235776,0.5694444444444444,0.07342187943247706,0.0656966205656329,0.06838475427488763,0.4447084812277518,0.0,0.10007181687942898
