,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6711458365001672,0.377544258259964,0.45037292025243836,0.5275165643711169,0.6360600921794543,0.6384912939668116,0.698625850340136,0.0,0.5104727205927376
1,KNN,0.6925789681695194,0.3925336867682792,0.3711990820424555,0.5475345834037202,0.6557350866221726,0.713649410021945,0.6873197278911565,0.0,0.5730500275549568
2,KthNN,0.7082205940473656,0.3911136356464388,0.36115892139988526,0.5430579799913658,0.6541159704218713,0.706390352442808,0.6747482993197279,0.0,0.554659849366236
3,LOF,0.6400753959809078,0.40176401906024173,0.34193918531267925,0.5385438369277549,0.5810034319003136,0.5975784032182984,0.6409387755102042,0.0,0.7084948870246769
4,CBLOF,0.3406195847140729,0.361103221938212,0.6431440045897877,0.5029562475364604,0.4948862687831651,0.47865930732390155,0.44870748299319724,0.0,0.6920776437450248
5,uCBLOF,0.6379168820113701,0.39852945817160523,0.5341365461847389,0.5436116898474014,0.6523635854776852,0.4214954773572306,0.6648979591836736,0.0,0.5013752985120323
6,LOoP,0.5637369653117684,0.40884849632364545,0.35111876075731496,0.5348555661917901,0.6007679649726109,0.5807853481712605,0.6463809523809524,0.0,0.6955054803747474
7,LDCOF,0.49936156629070017,0.5062166682445013,0.6092943201376937,0.48489967528201666,0.4180407547368571,0.46533763316259874,0.5304557823129251,0.0,0.47194660461698607
8,HBOS,0.6321253762198643,0.4754331155921612,0.48307515777395293,0.550453291288924,0.5612763239944222,0.5004835651791286,0.6310136054421769,0.0,0.5480362500765416
9,OCSVM,0.6578603350256893,0.4885291426046893,0.5892139988525531,0.5430485950785519,0.6395629789528564,0.3995616090166981,0.556108843537415,0.0,0.44971649011083215
10,Nu-OCSVM,0.5893047152889672,0.5077156110953327,0.5788869764773379,0.5427388929556844,0.6241687233071941,0.38719175235877834,0.5166666666666667,0.0,0.44971649011083215
11,RED1,0.7033107348067977,0.40979519707153905,0.3930005737234653,0.5483323009929237,0.655162480181261,0.6253279715410209,0.7037414965986394,0.0,0.37629906313146777
12,RED2,0.6998449518134557,0.4043674461169491,0.3924268502581756,0.5503688270735965,0.6401024425702941,0.6237740097793344,0.7322721088435373,0.0,0.6840407813361091
