,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8734491315136477,0.8893175582990398,0.9691358024691358,0.5318116830065359,0.567560452916315,0.9522811881177109,0.8021481481481482,0.9487608551397825,0.6396566666666667
1,KNN,0.9793217535153019,0.9303840877914953,0.9228395061728395,0.5657424428104575,0.6710450118131982,0.9589987742737037,0.9231851851851852,0.9704567092697844,0.63803
2,KthNN,0.9773366418527709,0.9435871056241426,0.9290123456790124,0.5513174019607844,0.6406225287787026,0.9620945046372709,0.9108888888888889,0.9713222353653963,0.6181033333333333
3,LOF,0.9859387923904052,0.777434842249657,0.9074074074074074,0.5888480392156862,0.7767094920446443,0.47156323332641104,0.921037037037037,0.9525114682207668,0.7624233333333333
4,CBLOF,0.41538461538461535,0.4103223593964334,0.08950617283950615,0.5649509803921569,0.5676635598725974,0.14098354457582057,0.7668518518518519,0.4318975217102795,0.67234
5,uCBLOF,0.9377998345740282,0.9478737997256516,0.9197530864197531,0.545547385620915,0.5568683527948981,0.9909006016317257,0.9086666666666666,0.9550791956377485,0.5714699999999999
6,LOoP,0.9758478081058727,0.76440329218107,0.9290123456790125,0.5733762254901961,0.7737591579659401,0.5142448633616815,0.916888888888889,0.9569833530480943,0.74057
7,LDCOF,0.9406120760959471,0.7608882030178327,0.9274691358024691,0.37826797385620914,0.5788956788756658,0.5018645829597633,0.8760000000000001,0.9518190473442774,0.57446
8,HBOS,0.8052936311000828,0.8321330589849109,0.9845679012345679,0.564031862745098,0.5291022425610916,0.9975998394240171,0.782962962962963,0.9278151236259773,0.7456066666666666
9,OCSVM,0.6663358147229115,0.9104938271604938,0.9228395061728395,0.5,0.5346945783381714,0.9897186612033024,0.7815925925925925,0.921958397045671,0.5012966666666666
10,Nu-OCSVM,0.6196856906534325,0.9017489711934157,0.9259259259259259,0.5,0.5360705543565274,0.9899405096007813,0.7962962962962964,0.9124376099939413,0.5012966666666666
