,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.026325104818355993,0.1405514919062571,0.0519171663547865,0.017584649186230063,0.05527578851600278,0.1693898791000229,0.1867637977851156,0.04255863901781616,0.06301887649295737
1,KNN,0.04296338000397118,0.1502750999240049,0.0511148926661963,0.016696446252432717,0.07381676404691866,0.18022671400860094,0.20456164840718866,0.04235005081507987,0.10293215133842992
2,KthNN,0.03977552929256366,0.15013848189877343,0.050993891677607636,0.01636804210714304,0.0700524637679259,0.15382161776416184,0.20374016054859528,0.04249576012671607,0.1048762102691578
3,LOF,0.05762584070474111,0.1456192899149638,0.029876062382024296,0.015466079947384054,0.0681934439286237,0.137101742225121,0.16505791668290107,0.05726538116992248,0.05808547661513407
4,CBLOF,0.0009533133731595913,0.0910580954527092,0.01955936172478146,0.01576124930422916,0.026757510984319194,0.028282228300718776,0.0425100239441809,0.01830847992187099,0.05892238778715018
5,uCBLOF,0.04644402284156447,0.1507806901681319,0.050963028452564355,0.01647921800558541,0.06127905854468946,0.13911201620793634,0.19303638280441487,0.05901577733303912,0.11904795649477559
6,LOoP,0.046725573708858645,0.15976167846710682,0.15811693923665848,0.014919918339559796,0.07616370804428799,0.1262016086277538,0.15473434632024669,0.051540503447659126,0.05011703968337068
7,LDCOF,0.004300388471126336,0.1402968814196334,0.050963028452564355,0.016216040854211636,0.06757755337855441,0.08907532361664146,0.16558075423411484,0.052457142965330356,0.053876663624912724
8,HBOS,0.022973800369268476,0.1683167716811325,0.027252111274151024,0.016099579639224183,0.07086034333439428,0.11977091510728044,0.1997884144537288,0.04749701876214581,0.08213548545495013
9,OCSVM,0.1848155903304195,0.11240422734180544,0.09068884373152927,0.34543133598236125,0.09232771885653465,0.16343559541244548,0.0516755729063029,0.014316463396621095,0.09969828739748261
10,Nu-OCSVM,0.0014173519202585806,0.13607687729140458,0.09029747242234172,0.5081521739130435,0.09196982498980319,0.16482820303400614,0.08514826012067042,0.009929853228303497,0.09969828739748261
11,RED1,0.027465667286447188,0.15413060279806307,0.03895996304239867,0.015827297175614444,0.07826791146789515,0.09317704114045641,0.20214440242187454,0.04689384203483803,0.029851853621154438
12,RED2,0.029492916006968413,0.1669986858717527,0.05093708643069705,0.0160692573887439,0.04705825707801789,0.10193091074726146,0.21475171395428436,0.047075172526802996,0.07595375652557397
