,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9727601617365397,0.5186657830793019,0.3052208835341365,0.5313549937121085,0.6101381218798876,0.8175888394002558,0.7788843537414967,0.4630198539379892,0.6696540322086828
1,KNN,0.9799045389596571,0.523683297043138,0.26276534710269644,0.5174653227471516,0.6534029812471879,0.8906962813712879,0.8049795918367347,0.4605271789040976,0.7993460290245545
2,KthNN,0.9790836956191287,0.5218372305847455,0.25588066551921973,0.5126320926478594,0.6392352193050586,0.8588340012642661,0.8000272108843538,0.4616040582498797,0.8004745575898599
3,LOF,0.9325692396558537,0.5076524977121398,0.2667814113597246,0.4924545300974154,0.6780606700028211,0.875510413633078,0.7670204081632654,0.457526129356715,0.6713293735839813
4,CBLOF,0.2928282613321983,0.39471109848843444,0.348823866896156,0.45245603168346565,0.43420373976031823,0.46956433781329876,0.32370068027210885,0.5003006515940001,0.5123091053824016
5,uCBLOF,0.9804517678533426,0.5026980971314967,0.2627653471026965,0.5123505452634346,0.6216420851812968,0.8098205593294142,0.7860544217687074,0.46160952464249794,0.8101610434143653
6,LOoP,0.9450034961845986,0.5030767774306542,0.2601835915088927,0.47558984177037,0.6991260449474714,0.8794477282577208,0.7593605442176871,0.4595459614291337,0.6089559733023086
7,LDCOF,0.7809868361049463,0.5123228880684149,0.2627653471026965,0.5077425530716819,0.590282948207029,0.7719083766411953,0.7431972789115646,0.4581274325447151,0.6856983650725614
8,HBOS,0.9596266682880856,0.5657799236328064,0.26190476190476186,0.5025996208495223,0.6173042391791472,0.7511898546858483,0.7992380952380952,0.4890836139414877,0.7725344436960384
9,OCSVM,0.9826558842306874,0.5143425163305878,0.31411359724612736,0.5454792874974191,0.6277446609924368,0.815100411306849,0.4441972789115646,0.4634653649363712,0.766066989161717
10,Nu-OCSVM,0.5188945976347551,0.5271860898103442,0.29632816982214577,0.5005912495072921,0.6303966866773438,0.8101243704467507,0.5504081632653062,0.28974067433419337,0.766066989161717
11,RED1,0.9678047000881647,0.5568809366026066,0.2633390705679862,0.497710081273345,0.6219869044558239,0.7031764364464291,0.8086530612244898,0.47932610311803037,0.43878758189945505
12,RED2,0.9771379928860245,0.5862286597873079,0.26792885829030405,0.5055464834731684,0.6011968967158029,0.8110280581949635,0.8167482993197279,0.5052094721651288,0.7393827689669953
