,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9012406947890819,0.8801440329218106,0.9660493827160493,0.560406454248366,0.5868183383173431,0.8157966067203384,0.8725925925925926,0.9397593837454199,0.6554099999999999
1,KNN,0.9483870967741935,0.8720850480109739,0.9876543209876544,0.5500919117647058,0.6252068222131923,0.8840401484438225,0.8935555555555555,0.9452698998874816,0.7955533333333333
2,KthNN,0.9487179487179487,0.8727709190672154,0.9876543209876544,0.5508067810457516,0.6115982247354501,0.8526422060738088,0.8937037037037037,0.9447505842301146,0.7949
3,LOF,0.8775847808105872,0.838991769547325,0.9506172839506173,0.5131229575163399,0.6879982742511211,0.8747893760750126,0.8790740740740741,0.9474914168662185,0.7363933333333333
4,CBLOF,0.21770057899090156,0.3175582990397805,0.26851851851851855,0.5242544934640523,0.464577437886423,0.48033458519214767,0.2879259259259259,0.4859640518161623,0.5029933333333334
5,uCBLOF,0.9460711331679074,0.8720850480109739,0.9876543209876544,0.5389603758169935,0.5953696764570624,0.7806368327832995,0.9075555555555556,0.9502033986324688,0.8037666666666666
6,LOoP,0.9075268817204302,0.8339334705075445,0.9907407407407408,0.5338541666666666,0.6806605718999175,0.8724302213118468,0.8805925925925926,0.9373070598078532,0.6537733333333333
7,LDCOF,0.650951199338296,0.8585390946502057,0.9969135802469136,0.5329350490196079,0.5789885967964455,0.7711871474716372,0.9,0.8119500302934134,0.70336
8,HBOS,0.9493796526054591,0.8645404663923183,0.9845679012345679,0.5639297385620915,0.6051174658925838,0.7425535528965256,0.8071111111111111,0.9225931161824528,0.77776
9,OCSVM,0.5883374689826303,0.5,0.5,0.5,0.5945963742849426,0.8061802571050565,0.5011111111111111,0.5,0.7584633333333333
10,Nu-OCSVM,0.5580645161290323,0.5,0.5,0.5,0.5904673817037771,0.7991624249975882,0.5011111111111111,0.5,0.7584633333333333
11,RED1,0.9460711331679074,0.8662551440329217,0.9907407407407407,0.5565257352941176,0.6040571218620813,0.6990946194535468,0.8578518518518519,0.9328640258503794,0.5880733333333333
12,RED2,0.9593052109181142,0.8780864197530864,0.9783950617283951,0.5610191993464052,0.5802710465933949,0.8043798934182473,0.8585925925925926,0.9305271053922276,0.72266
