,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012571433764044472,0.534234388024983,0.7767857142857143,0.01772900297183344,0.04409071345393668,0.6305962165245798,0.22063805157273936,0.7412212818408948,0.06498817241266183
1,KNN,0.014234212316777656,0.45609096572454766,0.6833333333333333,0.021327944885020433,0.06482692654441172,0.2490770384692391,0.36238185519494137,0.515185834071836,0.18612933936684975
2,KthNN,0.013761653764863007,0.4587102183403472,0.6833333333333333,0.021232153402673693,0.06115284206335679,0.20986075972708768,0.36374573501938917,0.5095901314188191,0.1876380138375875
3,LOF,0.011935936489401864,0.3870159656474458,0.5037037037037037,0.016521259037591246,0.083020330074869,0.24307053677568244,0.32608669866177314,0.5352140755122909,0.11635381515871375
4,CBLOF,0.000808147526713244,0.07494039829713259,0.02319813152682631,0.02043881224864448,0.0311034355171913,0.0287932646767823,0.048393892735897,0.1627739503241252,0.03175472227866356
5,uCBLOF,0.015243874455596402,0.4501320789346657,0.6833333333333333,0.019100434453576766,0.054291637838513915,0.17221644002615533,0.38037032662698633,0.5270963189039066,0.20554690919928503
6,LOoP,0.00840262321248655,0.3436148423342223,0.711111111111111,0.018463330261095885,0.07080790517317453,0.31234679037398644,0.36302393377470255,0.4630276423545166,0.062243194671038934
7,LDCOF,0.015129405440576376,0.3613864226652324,0.34444444444444444,0.016700571378267623,0.015066666666666667,0.1238483135187836,0.30546218487394955,0.25085127881933467,0.13928227312176278
8,HBOS,0.015369328983437961,0.5053878119112688,0.85,0.07233128321546178,0.043277208911787685,0.9258218118602929,0.20440931474237772,0.7226938162306306,0.14715201152206253
9,OCSVM,0.5007788161993769,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.19961474659349965,0.21307524881416973,0.5313152400835073,0.507516339869281,0.27305582444454396
10,Nu-OCSVM,0.5007792207792208,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20268944163227237,0.22204954249642786,0.5313152400835073,0.507516339869281,0.27305582444454396
