,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.022567513013249767,0.29025374562957257,0.16886993603868725,0.01387163364372019,0.04285537595215726,0.6313946051264863,0.1427933385987486,0.5378075987068249,0.059612164212351174
1,KNN,0.04480310250423763,0.16948165303237744,0.08036640401712962,0.016591082190119365,0.0737767752478188,0.23226644820588643,0.20826162712515028,0.04428634249807486,0.09777872192707085
2,KthNN,0.04082821449669109,0.1685703081587922,0.08236259456658637,0.016186380568347064,0.06992795408167282,0.19123495237519275,0.20634147613630158,0.04435631560036672,0.09914354342439112
3,LOF,0.07119238798343352,0.1640878164322662,0.07103761320118887,0.01554164660475851,0.06838006126770613,0.20934121612162893,0.16216892286255677,0.06046224294801217,0.05088533884535141
4,CBLOF,0.0007783278772898229,0.09371559468594962,0.3296600178000767,0.016887025294958207,0.027511491082102404,0.03145510044454127,0.05465539469709586,0.027351316020093788,0.05731027778111211
5,uCBLOF,0.04940716139819694,0.1583028828286928,0.08427562156426043,0.0161634217630248,0.06068086966147267,0.15356565987512877,0.20180119572081023,0.04399901652158224,0.11277693402079084
6,LOoP,0.0465426046946647,0.1806172807511137,0.18848970601252735,0.015331676282387487,0.07625968160122854,0.18496805564767022,0.15906498415240305,0.05696417372496992,0.04477200748445022
7,LDCOF,0.01807509636820483,0.16443443071408748,0.08314732142857142,0.01826461450484091,0.015085714285714286,0.08741163524198532,0.2532142857142857,0.029015522952131795,0.05208778360099335
8,HBOS,0.021609328837497124,0.23545376987315403,0.09123047068095491,0.014721123660582688,0.0445820989297222,0.9064832319334195,0.15311122639186517,0.6036415158437923,0.1301169386251642
9,OCSVM,0.003210329937900369,0.11836436668159298,0.11625091140428417,0.34543133598236125,0.09187976773279607,0.1824756864336481,0.06466588726100364,0.01223846930045472,0.09607196832780728
10,Nu-OCSVM,0.0011190553006342786,0.10092004834203422,0.11986707578734948,0.5081521739130435,0.09159972317686652,0.19060880934829455,0.08198141614296214,0.010805776638121352,0.09607196832780728
