,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007045877439164353,0.46618321455891093,0.728021978021978,0.017725191239586317,0.05395465551630617,0.2023351089741216,0.42255680538653023,0.5444772703875406,0.07987661871935398
1,KNN,0.013988296874332517,0.4511202730796268,0.6833333333333333,0.021301973899997398,0.06485087861580394,0.19958792760969896,0.36268322648199525,0.5041132018456642,0.1934924583129224
2,KthNN,0.013505358883218592,0.453566249213234,0.6833333333333333,0.021277685730214782,0.06124157297098789,0.1741721100645475,0.36243860042027004,0.4977988777068647,0.195470082350632
3,LOF,0.012823108997616163,0.372276364057944,0.48290598290598286,0.016037449856000655,0.08262794209005837,0.15574542406099814,0.3065813008901442,0.5108652648879594,0.1292395617698602
4,CBLOF,0.0008871566097548917,0.11584256903853427,0.017628216004475804,0.017026563396356317,0.02715618988912265,0.023861534825993964,0.04001922570722845,0.017585438111416118,0.05705489860671466
5,uCBLOF,0.01310870783663445,0.4488135438988437,0.6833333333333333,0.01920429002923492,0.054287854801038996,0.15390791758104216,0.41306231429633,0.5023654907834281,0.210037086188147
6,LOoP,0.007506548830223093,0.3418936477707064,0.711111111111111,0.017126603641635846,0.07133614166927195,0.18812172759140197,0.35687985289437185,0.4448356858528754,0.07897559304738574
7,LDCOF,0.0019772910319257567,0.37943961946867505,0.9027777777777777,0.017036619014490936,0.0773210345962809,0.10818944396620259,0.32608492906973424,0.17201984428453318,0.12105552931659966
8,HBOS,0.013393920188978888,0.453109140664949,0.6547619047619047,0.05255619730492898,0.07362237187837309,0.15238445514723262,0.3047538611409612,0.5798585741754994,0.09164942948285673
9,OCSVM,0.5009025270758123,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.1997395185061663,0.19408003178348293,0.5313152400835073,0.507516339869281,0.2825691791113333
10,Nu-OCSVM,0.5008408071748879,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20171815379645477,0.19577176401615023,0.5313152400835073,0.507516339869281,0.2825691791113333
11,RED1,0.013129546202831514,0.44453587014699397,0.8166666666666667,0.07375511574423517,0.08081848701636622,0.12137781246197496,0.3792308669780145,0.5746547967784162,0.067219086187458
12,RED2,0.01652530364030197,0.46665580839045767,0.625,0.07414224596377378,0.04606249880682145,0.1485128322363592,0.37678309527154397,0.5713767559269434,0.1207383254799943
