,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9709968686346638,0.8315188235665373,0.9122203098106713,0.45007226382866905,0.5875266816467765,0.9882232680485945,0.760108843537415,0.9302542965845978,0.6733084318167901
1,KNN,0.9807253823001854,0.6177537946921645,0.7584624211130235,0.5169209978039304,0.6534141962430098,0.951076830019922,0.8158367346938776,0.5268099225958804,0.7738950462310944
2,KthNN,0.9795093180919953,0.6107166524661555,0.7710843373493975,0.5084182667943015,0.6386789052958884,0.9290322046408906,0.8095238095238094,0.5245659684261162,0.7749935705100728
3,LOF,0.9191013285501475,0.5892896588721639,0.7722317842799771,0.4962741896127786,0.6817963795315278,0.9342174022824562,0.78,0.556418638212271,0.6433764007103057
4,CBLOF,0.10278782719727603,0.4224809870933131,0.8204245553643144,0.4882407042438576,0.43806359538705464,0.5362140864506203,0.28421768707482997,0.5797109371583504,0.4336623599289694
5,uCBLOF,0.9806037758793664,0.5749944775789706,0.7785427423981641,0.5022148394241417,0.6190722888500847,0.8582619221785938,0.7929115646258503,0.5356846110115013,0.7762255832465862
6,LOoP,0.930805946553978,0.6122944870459781,0.7561675272518645,0.4895733618634682,0.7024964301719766,0.9174705915475588,0.7779591836734694,0.5777403026194953,0.5897654767007532
7,LDCOF,0.6368528258292038,0.5109975070213639,0.5565117613310384,0.5322653302550819,0.4999852698562338,0.8081776759978262,0.5128979591836734,0.6098854244107229,0.6681305492621394
8,HBOS,0.9559480740583102,0.7266243806999275,0.8571428571428572,0.45754265442874037,0.5656306995613094,0.997195581846445,0.7588707482993197,0.950523680412822,0.7886240891555936
9,OCSVM,0.5634633508649257,0.4852156899870617,0.73407917383821,0.5454792874974191,0.6271784710914233,0.864137370321649,0.5129591836734694,0.45384451392836844,0.7507648031351418
10,Nu-OCSVM,0.39601130939713614,0.4668181387863296,0.7576018359150889,0.5005912495072921,0.6294494519493783,0.8928951156069586,0.564734693877551,0.35228713867144795,0.7507648031351418
