,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0030343012528282437,0.3533547094340514,0.5751633986928104,0.019177667150429373,0.052918181500791306,0.08017977006337654,0.38610484363525704,0.05482141529951246,0.06938544871930036
1,KNN,0.004170264073479616,0.41284728467615556,0.42936507936507934,0.02696848979370278,0.06340460683124169,0.07901616030625525,0.3986838513994991,0.05673618918455846,0.18717954435194492
2,KthNN,0.004079305278955541,0.4056428539155913,0.4337231968810916,0.027015690281733652,0.059756456004843084,0.07682163631075614,0.4040924337573357,0.057393586290494854,0.20386586427496703
3,LOF,0.003210942494919368,0.3121048312433299,0.21190712970604275,0.016898935889853847,0.08213338336211677,0.02466002039364186,0.33215572193484205,0.057553605434003605,0.13618926640939213
4,CBLOF,0.0010914722984641681,0.11033621132391563,0.01707528668813699,0.018039980781045992,0.028447156496097883,0.03189290182988963,0.0495191013300926,0.013613036243432559,0.05479596626408758
5,uCBLOF,0.004363536177093747,0.41329182244014634,0.42936507936507934,0.02477823405493125,0.05278631534913404,0.06024509852012913,0.40286150645195573,0.06105442820442696,0.21905873857436167
6,LOoP,0.0020649440297725082,0.3102940853474183,0.301010101010101,0.03279879879927234,0.06928655701351022,0.028111910710268622,0.3789484935323034,0.06863613642781542,0.08371331016053812
7,LDCOF,0.0027304088947653514,0.37074897545562424,0.4149983316649984,0.03005105382752432,0.07343644735593632,0.05840331014369901,0.2498256095190463,0.047250711493581385,0.13161485071741286
8,HBOS,0.005220621151057514,0.41519292425215426,0.5092592592592593,0.0730606965719546,0.07279568726750608,0.14508146931051177,0.2797875717434055,0.07701739477986565,0.06689660617552351
9,OCSVM,0.5026833631484794,0.5431453861868815,0.5136363636363637,0.5081374321880651,0.18954013730770133,0.048793664362784143,0.5313152400835073,0.13339108526356824,0.2744458443279124
10,Nu-OCSVM,0.5025380710659898,0.5405904607207219,0.5136363636363637,0.5081374321880651,0.19052117009732117,0.04771607035534717,0.5313152400835073,0.13299259300557686,0.2744458443279124
11,RED1,0.005017214660583572,0.38174698530405854,0.5726120857699805,0.0732213974656467,0.07825516596806928,0.06158100236591045,0.38368997228336205,0.09685669505098339,0.04633829881997876
12,RED2,0.004483948864935323,0.44891976585215304,0.5812499999999999,0.07334979425306462,0.04478698323810415,0.06221124849963769,0.3832270149633324,0.06382642506491132,0.09451333869740906
