,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7930866749764387,0.8516519928050742,0.9311531841652323,0.4632768361581921,0.5870435440904449,0.9460767879796382,0.8035374149659864,0.9449916910832203,0.687142857142857
1,KNN,0.8788800048642568,0.61005396194263,0.7940332759609869,0.5341094656230644,0.6519978427034901,0.9342036436441334,0.8271292517006803,0.8216261424760573,0.774415528749005
2,KthNN,0.8721612501140059,0.6026696961090598,0.7991967871485943,0.5282110479193649,0.6378897127354144,0.9416111926013178,0.8207891156462586,0.8202294791621113,0.7733666033923213
3,LOF,0.6341166813607758,0.5964530278645587,0.7986230636833047,0.5253861891623027,0.6733301178099044,0.585158709714898,0.7935918367346938,0.862629553505051,0.6916508480803379
4,CBLOF,0.3265740431094762,0.49556628483069837,0.8353413654618475,0.40963267451245383,0.4350932116802006,0.13988886587289515,0.3343401360544218,0.40895176455153714,0.6628314248974344
5,uCBLOF,0.8597877967956709,0.5778976932058444,0.8014916810097533,0.5190044484486739,0.6195057958652039,0.9799902517499587,0.8177278911564625,0.7626437661258582,0.7908064417365746
6,LOoP,0.6448484479980543,0.6234655558711224,0.7991967871485943,0.5075173151641421,0.698309289163435,0.5744330612944789,0.7942312925170067,0.8801384090610924,0.6301022595064601
7,LDCOF,0.6768005350682516,0.49985799488781596,0.5539300057372346,0.49526061902884927,0.5004587547047187,0.9797900380834013,0.5047959183673469,0.7843453448200464,0.4990355765109301
8,HBOS,0.8570820539324477,0.7169049196882198,0.8927137119908204,0.47352516095125474,0.5634910066892709,0.9973170145691241,0.7620952380952382,0.9290680893864521,0.7644063437633948
9,OCSVM,0.8785759888122092,0.5334974281296347,0.7888697647733793,0.5464881656249414,0.6260568738662253,0.9721679562842198,0.4461768707482993,0.8040516902085975,0.7452978996999572
10,Nu-OCSVM,0.8731645030857629,0.4632206759443339,0.7908777969018933,0.5005912495072921,0.6274467801021646,0.9714487362053728,0.48238095238095247,0.8283607381816591,0.7452978996999572
