,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8367129784452619,0.4559941935687462,0.2908777969018933,0.5113182048538769,0.6103299485248431,0.7009763282627656,0.7865986394557822,0.44912975029518515,0.6834860082052538
1,KNN,0.863344784604627,0.4530594212502761,0.2908777969018933,0.5316646958349757,0.6519216811646991,0.7593587149635639,0.8159591836734693,0.469180478418682,0.7910036127610066
2,KthNN,0.8615814915027513,0.4519076020070055,0.28686173264486514,0.5290181504213826,0.6383963683053728,0.7518799523135786,0.811891156462585,0.4756909520269384,0.791601861490417
3,LOF,0.68567780378804,0.42582599640253715,0.3092369477911647,0.5221765489798601,0.6713778994948899,0.587938362319472,0.7791428571428571,0.45332793982595,0.706355397709877
4,CBLOF,0.3174535615480497,0.43967938401338,0.5301204819277108,0.5154381815792932,0.4375871812486163,0.5521872540484156,0.43084353741496595,0.47960488914155774,0.536600330659482
5,uCBLOF,0.8300246253002159,0.42771939789832436,0.3166953528399311,0.5265968429153293,0.6154570428834658,0.627491950559607,0.8126666666666666,0.4214151397209953,0.7964337762537507
6,LOoP,0.6968047912929802,0.43179021111426674,0.29546758462421113,0.5047863055352215,0.6969869658314229,0.5919083664496113,0.7780544217687075,0.4443575895395111,0.6453505602841223
7,LDCOF,0.805824947557231,0.4577613682981476,0.6239242685025818,0.5217448429904087,0.6064287620117627,0.6656819048681883,0.7075374149659864,0.46144006647133423,0.702961239360725
8,HBOS,0.8478095643449974,0.4922686105588689,0.26706827309236947,0.5207875818833644,0.6160885838484419,0.5030484301521069,0.8102448979591838,0.4822533563650675,0.6844443083705836
9,OCSVM,0.863344784604627,0.45365899839060875,0.3668961560527826,0.5462160031533307,0.6267289366755583,0.5129149535251033,0.5032857142857143,0.46038505269602487,0.7572212356867307
10,Nu-OCSVM,0.8576596844313379,0.46823818990817007,0.3476764199655766,0.5005912495072921,0.6286088852227198,0.4726534069063778,0.5300748299319729,0.44439585428783834,0.7572212356867307
11,RED1,0.8736509287690389,0.5047492820852661,0.2725186460126219,0.5179157985622314,0.6220847985362701,0.627630199395792,0.8217551020408164,0.4636648882669349,0.4311726164962341
12,RED2,0.8748365913720244,0.5099561361986809,0.2736660929432013,0.519417384612497,0.6005713677697313,0.634792589801231,0.8289251700680272,0.4835297590414134,0.7012699773437022
