,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7693961952026469,0.8031550068587106,0.9506172839506173,0.5742442810457516,0.5836296264304189,0.7305888907329922,0.8751111111111112,0.7818297221661233,0.6861366666666667
1,KNN,0.8320926385442514,0.8108710562414266,0.9367283950617284,0.5623978758169934,0.6226656463437482,0.7770427775419364,0.8979259259259259,0.7944375522922016,0.7939200000000001
2,KthNN,0.8271298593879239,0.8055555555555555,0.9429012345679012,0.5631638071895424,0.6084224392368502,0.7718688169836903,0.8975925925925926,0.7977554023253801,0.7971733333333334
3,LOF,0.7854425144747726,0.7887517146776405,0.6188271604938271,0.5449857026143791,0.6946111864052109,0.596086627629133,0.8839259259259259,0.779550503447679,0.7693533333333334
4,CBLOF,0.371712158808933,0.40689300411522633,0.2685185185185185,0.5183823529411765,0.4772240079225073,0.5669697204737992,0.38155555555555554,0.4124808862987219,0.4421866666666666
5,uCBLOF,0.8380479735318445,0.8221879286694102,0.9367283950617284,0.5632148692810457,0.5896396366255374,0.6498110535547036,0.8965925925925926,0.8145466085802487,0.7972800000000001
6,LOoP,0.6689826302729529,0.7703189300411524,0.9660493827160495,0.6120812908496732,0.6756386700358411,0.5909141961011952,0.8854074074074075,0.745621880499697,0.6597066666666667
7,LDCOF,0.7412737799834573,0.7992112482853224,0.648148148148148,0.6352634803921569,0.5908220209693392,0.6634297095037017,0.8620740740740741,0.745419924410721,0.7206600000000001
8,HBOS,0.8683209263854424,0.7988683127572017,0.9660493827160495,0.5386029411764706,0.6004203205257664,0.5179273243554234,0.812,0.8065260667609129,0.7269066666666667
9,OCSVM,0.8620347394540943,0.5368655692729767,0.5046296296296297,0.5,0.5920392305240388,0.521125916757922,0.5011111111111111,0.7854072300279853,0.7569866666666667
10,Nu-OCSVM,0.8540942928039702,0.5142318244170095,0.5046296296296297,0.5,0.5896186502539047,0.4853880303615378,0.5011111111111111,0.7790311877903119,0.7569866666666667
11,RED1,0.8597187758478081,0.7913237311385459,0.9475308641975309,0.5476919934640523,0.5972497816200749,0.6603320331015601,0.8658518518518518,0.7898502639854591,0.5552266666666666
12,RED2,0.8444995864350704,0.8136145404663923,0.9567901234567902,0.5482536764705882,0.5765173754991106,0.6596673219256552,0.8681481481481482,0.8007270419203139,0.7142266666666667
