,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003841313502184502,0.32471904400670537,0.30914884479568144,0.014394231487309724,0.041764010191074105,0.2700270592589179,0.21145963612628388,0.6438424861310705,0.06057946078497264
1,KNN,0.006527929913466819,0.1511935626798269,0.08760918411217111,0.017029638333374852,0.07188287666346839,0.16280494542704324,0.2254573378810854,0.06317756704083659,0.09152085866075835
2,KthNN,0.006100449767292435,0.148585974111663,0.08886352286776404,0.016711112223454283,0.06813525506115627,0.17432479882916427,0.2222539478698437,0.06384133702076374,0.09119538469731794
3,LOF,0.0024565815797174635,0.13355915049812445,0.08878376911348615,0.01672225149571402,0.06857712306351552,0.047064747771454446,0.17920689650053925,0.14527905479852202,0.06259577517851647
4,CBLOF,0.0011489620696014404,0.1084956998047727,0.2560241357083123,0.013219755050102555,0.02730375658027303,0.010649350874198068,0.04397691871849012,0.024919878996741925,0.0972494930948549
5,uCBLOF,0.005544109631818594,0.1377532917536466,0.08945019111304067,0.016324196052799056,0.05986073961119176,0.4110947091513927,0.23280412765021655,0.04554697419204413,0.10633402236032488
6,LOoP,0.002696447622945236,0.1494777747701186,0.19629571667514767,0.016197257053267956,0.07969140207093348,0.04918998239577832,0.18111281377950056,0.15559346801949425,0.053397784702389
7,LDCOF,0.0054790857181934004,0.11032587357675698,0.06886160714285715,0.015358069718288781,0.26554491341991343,0.5060037082724353,0.12723214285714285,0.1169633658368447,0.01807477793844247
8,HBOS,0.006448184414669067,0.22444694563322415,0.12343409795802968,0.014991392543109423,0.04319737086031189,0.9313060063813794,0.15343001159568107,0.5794510772862405,0.10225744171499872
9,OCSVM,0.007254156260306658,0.12023350700581364,0.12753705843068525,0.35714446331503075,0.08668817741713811,0.4047739811776516,0.05389398717198199,0.05950360352508015,0.08625731352238439
10,Nu-OCSVM,0.007140285588383816,0.09879436373254728,0.12831778744968947,0.5081521739130435,0.08580592259329285,0.4078800055877487,0.06405420078659288,0.0671251392095208,0.08625731352238439
