,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003819458365902043,0.5512314103452347,0.7638888888888888,0.021416417309621242,0.042657529830014,0.3272587366879794,0.2979687224266074,0.7178376984596452,0.05866465949408461
1,KNN,0.004558249275819574,0.4231279548918071,0.42936507936507934,0.026949619297790245,0.06337705387841316,0.18469146560320385,0.39794162023842006,0.12190397847778808,0.18333464317209147
2,KthNN,0.004122197119647132,0.43189177789323674,0.4337231968810916,0.026967787325269867,0.05964401962078103,0.19317812420836655,0.4040718265187073,0.11612870994457268,0.19906134991433366
3,LOF,0.0023923940864361433,0.3304558434542505,0.2674513678989382,0.017094139921065087,0.08226781824858238,0.059067022802484256,0.32238220530321393,0.15260486330754525,0.12524828084189357
4,CBLOF,0.0009206334713989493,0.11182691801326908,0.01567955942578065,0.023745939031377655,0.02735632420669145,0.010542978656418296,0.0500859379469782,0.050061250038348805,0.06146890160724218
5,uCBLOF,0.004029647168977967,0.3944764361710648,0.43143274853801167,0.023235414950389284,0.05234725269426944,0.4319017797096764,0.4104998092947673,0.098767856611065,0.22063493730908718
6,LOoP,0.0025049452178186452,0.32912351371863896,0.301010101010101,0.032388139057599366,0.0684295720756125,0.08482036507982475,0.38075644574312256,0.1913294781174954,0.084299151926657
7,LDCOF,0.0021473840331377994,0.332119341563786,0.12950450450450451,0.02262178885126428,0.015066666666666667,0.5447575076439646,0.11631944444444443,0.11591523744908586,0.12549070274164945
8,HBOS,0.00634063724687437,0.5408380884937544,0.85,0.07220472449533588,0.041999136112863475,0.9462912827586849,0.16921390399326058,0.6329788493939821,0.11348367642834131
9,OCSVM,0.5016949152542373,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.19048586118896904,0.4351736233322582,0.5313152400835073,0.3315032165216521,0.2822515022458513
10,Nu-OCSVM,0.5012175324675324,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.19035115486699317,0.43721682314012467,0.5313152400835073,0.33199827717390346,0.2822515022458513
