,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.719106699751861,0.9101508916323731,0.9814814814814814,0.5582107843137254,0.5560542944807667,0.9574705779817968,0.8508148148148148,0.9558581691237991,0.6631
1,KNN,0.8425144747725394,0.8196159122085048,0.9367283950617284,0.5624489379084967,0.6226884576172621,0.9380443869158374,0.8992592592592592,0.9320850523643287,0.7767466666666667
2,KthNN,0.8271298593879239,0.8173868312757202,0.9429012345679012,0.562142565359477,0.6074842875948037,0.9458435535109176,0.8979629629629631,0.9304982545223739,0.7791266666666666
3,LOF,0.6850289495450785,0.8046982167352538,0.7638888888888888,0.5490706699346406,0.698946240823785,0.6063744995553302,0.8811851851851852,0.9421540059432791,0.7219366666666667
4,CBLOF,0.25988420181968563,0.5073731138545953,0.17283950617283952,0.5457005718954249,0.465579765244622,0.1326264209209155,0.3796296296296296,0.36171778079109085,0.5281466666666668
5,uCBLOF,0.8281224152191895,0.8218449931412894,0.9398148148148148,0.5620404411764706,0.5920503320104822,0.9845491487332262,0.9053333333333333,0.9225642653125992,0.77748
6,LOoP,0.728701406120761,0.7872942386831275,0.9660493827160495,0.6085580065359477,0.6759987079694681,0.6444873870289857,0.8917037037037037,0.9467701451198753,0.6433266666666666
7,LDCOF,0.6752688172043011,0.6135116598079562,0.7932098765432098,0.6330678104575164,0.4999656310145725,0.9865282699633671,0.5111481481481482,0.8701422347883789,0.7016
8,HBOS,0.8908188585607941,0.8479080932784636,0.9938271604938271,0.5315053104575164,0.5405998087502828,0.9980743948306543,0.7537777777777778,0.9412019272381063,0.7792800000000001
9,OCSVM,0.7811414392059554,0.5,0.5,0.5,0.5911679159133877,0.9824919079545994,0.5011111111111111,0.9248723349008973,0.73536
10,Nu-OCSVM,0.6950372208436725,0.5,0.5,0.5,0.5882826700017763,0.9830879517693799,0.5011111111111111,0.9259975188251925,0.73536
