,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7325062034739453,0.9525034293552812,0.9814814814814814,0.5093443627450981,0.5350676947352797,0.9924785609100344,0.6835555555555556,0.9605608609099564,0.6465833333333333
1,KNN,0.8122415219189413,0.9195816186556927,0.9290123456790124,0.5740910947712419,0.5822384428963869,0.9118383364595054,0.8058518518518519,0.9577334756642912,0.6964866666666666
2,KthNN,0.8038047973531844,0.9190672153635115,0.925925925925926,0.5277777777777778,0.5728814105761579,0.91519302895622,0.8005925925925925,0.9564351865208736,0.6900666666666667
3,LOF,0.6722911497105045,0.6874142661179699,0.9475308641975309,0.5816993464052288,0.6180313080166723,0.5291087059927702,0.6821481481481482,0.9131588817402845,0.7156399999999999
4,CBLOF,0.3998345740281224,0.36419753086419754,0.41975308641975306,0.4011437908496733,0.4834977164394461,0.8100949917029255,0.3182962962962963,0.592279507227143,0.53274
5,uCBLOF,0.7417700578990901,0.8998628257887517,0.9228395061728395,0.5165441176470589,0.5682178738189844,0.9869887860917179,0.7914074074074076,0.9434811459565505,0.6682533333333333
6,LOoP,0.6415219189412737,0.7314814814814814,0.9629629629629629,0.5625,0.6478430572216234,0.5616142223171149,0.7288888888888889,0.8978390698479559,0.6380466666666667
7,LDCOF,0.5806451612903225,0.5185185185185185,0.6481481481481481,0.4839665032679739,0.5409164292266553,0.9004220401656802,0.7171851851851853,0.896454228094977,0.6581133333333333
8,HBOS,0.8607113316790737,0.8858024691358025,0.9876543209876544,0.5228758169934641,0.5454409692905512,0.9981030293982488,0.7017777777777778,0.9212659761691815,0.79344
9,OCSVM,0.8201819685690653,0.537037037037037,0.5,0.5,0.5642718276513999,0.8499298453093937,0.5155555555555555,0.9038111999076772,0.6398133333333333
10,Nu-OCSVM,0.8488833746898263,0.537037037037037,0.5,0.5,0.5638440402354367,0.8923179015254441,0.5155555555555555,0.9040131559966533,0.6398133333333333
