,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0027102835293555906,0.7032436013809704,0.7638888888888888,0.015390438138033435,0.033872201118192675,0.7607278514289728,0.10471881603881858,0.7155082652618289,0.07764647069582928
1,KNN,0.0036658279549123944,0.6558564027073901,0.4608225108225108,0.02573743712268871,0.0436455366973886,0.15108330281231613,0.27511892848925457,0.6258847882970653,0.07910061410423194
2,KthNN,0.003552505102979524,0.6347745928611523,0.45911286780851995,0.025230423874533434,0.042439835476715586,0.13911832646913583,0.27559528263322386,0.5558059327074192,0.08068316630707968
3,LOF,0.0023130869217936312,0.1856215719215375,0.22103174603174605,0.03327887261888756,0.04316886912026598,0.0665062058936556,0.17404783869945997,0.4234718861642214,0.07517009274881555
4,CBLOF,0.0011717392415782311,0.08054767506016182,0.02141547479358384,0.04935880045127544,0.028934453770508663,0.3349493915255748,0.041954735758576805,0.020068349614719806,0.04308316731950455
5,uCBLOF,0.002716992361212517,0.6387628539318827,0.42772904483430796,0.02467780290316714,0.04386904558095557,0.675942002582521,0.2454100209971389,0.6458347631426982,0.07732682783297795
6,LOoP,0.002034606877668752,0.18271571229946368,0.29419191919191917,0.0737345165082287,0.049363500360320174,0.043369553133076603,0.14080880551097683,0.41704454516982675,0.06280735116297366
7,LDCOF,0.0016221301058003184,0.5720164609053497,0.056356766717911365,0.017477372335183955,0.03308205232735132,0.11121156211508446,0.114806195375491,0.32908982734775416,0.10734985669991298
8,HBOS,0.005128848329458155,0.6174187881062966,0.7936507936507937,0.029903943667181354,0.03881026117096816,0.9407765193979348,0.12923897407040566,0.6068072883271616,0.15141595463951307
9,OCSVM,0.33607865901357314,0.5594713656387665,0.5135135135135135,0.5081374321880651,0.11418225175957633,0.1161299174165847,0.5321888412017167,0.6159120667368869,0.1545998032188449
10,Nu-OCSVM,0.5024509803921569,0.5594713656387665,0.5135135135135135,0.5081374321880651,0.11504336692720893,0.12855518452596712,0.5321888412017167,0.6500131397589368,0.1545998032188449
