,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7696774389687775,0.8905929502350973,0.9546758462421113,0.4800664451827243,0.5782442221011077,0.9900937294496265,0.7472244897959184,0.9508680631477675,0.6134860082052538
1,KNN,0.8425196850393701,0.8081668717851621,0.8445209409064831,0.47078007395311294,0.6231475728294017,0.9256401142782307,0.848952380952381,0.9612924738706432,0.7196962831424898
2,KthNN,0.8301462317210349,0.8039067184196408,0.8479632816982213,0.45586275503500573,0.6093211708098543,0.9302094599810895,0.844625850340136,0.9589965889710061,0.7101671667381054
3,LOF,0.5036633934271729,0.7107829215185081,0.8491107286288009,0.49458490530622967,0.6511255420023354,0.48710099630376724,0.7177006802721089,0.9007740411947348,0.6117598432429122
4,CBLOF,0.5541300580670658,0.38805263656158284,0.1818703384968445,0.5389567730915779,0.44140329281204693,0.7627948584478166,0.3344489795918367,0.4929483535225434,0.584755373216582
5,uCBLOF,0.8129389231751436,0.793461453501215,0.8037865748709122,0.4487114514706158,0.590205642850256,0.9724838953864484,0.8210068027210884,0.945636725412166,0.6846831179964484
6,LOoP,0.48058857507676406,0.7560983306510145,0.8462421113023523,0.5318242393528164,0.6752661971321748,0.5087509271156518,0.7437278911564625,0.9160307429920846,0.6232196436225583
7,LDCOF,0.646246921837473,0.6668717851620435,0.5633964429145152,0.40570039604332075,0.5759310455188225,0.8833746219877817,0.5261360544217688,0.9068362706083001,0.6699601983956892
8,HBOS,0.8193536618733469,0.8272586702010161,0.9575444635685599,0.4479418886198547,0.5648664059654405,0.9974528174251626,0.735265306122449,0.9296201950408887,0.8062935521401018
9,OCSVM,0.8257075973611406,0.5571018334437818,0.5742971887550201,0.5082868780149032,0.5971368589932438,0.8443459257996636,0.516639455782313,0.9093890759609918,0.6480031841283449
10,Nu-OCSVM,0.8362569543671905,0.5195178137524061,0.6477337923121056,0.5135705839292752,0.592136588940608,0.8853545664793199,0.5198707482993197,0.9112148510954651,0.6480031841283449
