,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7753515301902398,0.9012345679012346,0.9197530864197531,0.0,0.5567065448281063,0.5832401319858963,0.8068148148148149,0.6101814719713801,0.6194233333333333
1,KNN,0.7652605459057071,0.8978052126200274,0.9197530864197532,0.0,0.5813112406656269,0.6162951262019916,0.8045925925925926,0.5805949049363839,0.7478
2,KthNN,0.7707196029776674,0.8962620027434842,0.9197530864197531,0.0,0.5729387429102561,0.5937694516980716,0.8000740740740742,0.5882980871873287,0.7378666666666667
3,LOF,0.5813068651778329,0.6896433470507545,0.941358024691358,0.0,0.6130509987079695,0.73619042376658,0.6497777777777778,0.499682640431609,0.7537266666666667
4,CBLOF,0.29991728701406123,0.4554183813443073,0.17901234567901236,0.0,0.473402967533779,0.525292663351173,0.4489629629629629,0.5861342719482991,0.5327533333333334
5,uCBLOF,0.7832919768403639,0.8472222222222222,0.904320987654321,0.0,0.5693073402420064,0.6079455086958734,0.8008148148148149,0.6079166786878625,0.7010466666666667
6,LOoP,0.6837055417700578,0.611111111111111,0.941358024691358,0.0,0.6402374744817887,0.7405432950491946,0.688,0.5063183404979661,0.7250533333333332
7,LDCOF,0.6355665839536807,0.7899519890260631,0.8271604938271604,0.0,0.5541884843824897,0.480616204774411,0.6988148148148148,0.6475000721271746,0.6419666666666668
8,HBOS,0.8157154673283705,0.8647119341563786,0.8873456790123457,0.0,0.5694312054571866,0.5956541900573553,0.7144444444444444,0.5839127549695624,0.7836533333333333
9,OCSVM,0.7718775847808106,0.6731824417009602,0.5092592592592593,0.0,0.5654008336151792,0.5589645517953457,0.5333333333333333,0.5821240010386313,0.64676
10,Nu-OCSVM,0.7758478081058727,0.6134259259259259,0.5092592592592593,0.0,0.5647116290047471,0.5463820223844478,0.5333333333333333,0.6004154525258937,0.64676
11,RED1,0.8099255583126551,0.8813443072702332,0.861111111111111,0.0,0.5678808752716062,0.59850416354953,0.7694814814814814,0.5916159372205072,0.59326
12,RED2,0.8110835401157982,0.8796296296296295,0.9320987654320988,0.0,0.5513437665001545,0.5914039028081615,0.7830370370370371,0.5916159372205072,0.7813600000000002
