,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9225806451612902,0.9602194787379973,0.9783950617283951,0.5093443627450981,0.5329439651711393,0.980492075313917,0.7022962962962963,0.9581662387120972,0.7438133333333333
1,KNN,0.9829611248966088,0.9777949245541838,0.9274691358024691,0.5740910947712419,0.6604884106564538,0.9490015571088651,0.8608888888888888,0.9769193041170191,0.7388066666666666
2,KthNN,0.9786600496277915,0.979338134430727,0.9305555555555556,0.5277777777777778,0.6281995092230541,0.9468408982802857,0.8408148148148148,0.9758229710625775,0.7250533333333333
3,LOF,0.9727047146401986,0.8096707818930041,0.9182098765432098,0.5816993464052288,0.7674986799876393,0.49220931257299383,0.9062222222222222,0.9567525460892645,0.7154533333333334
4,CBLOF,0.8354011579818031,0.3931755829903978,0.11111111111111112,0.4011437908496733,0.5435340988999491,0.09705394780335336,0.6776296296296296,0.28455612936730046,0.67902
5,uCBLOF,0.9576509511993383,0.9753086419753086,0.9274691358024691,0.5165441176470589,0.5524060114701166,0.9929328219143959,0.844,0.9711202792764201,0.6822400000000001
6,LOoP,0.964929693961952,0.7988683127572016,0.9537037037037037,0.5625,0.7645015827982315,0.535932629256577,0.8790370370370371,0.9555408095554082,0.7496733333333334
7,LDCOF,0.862531017369727,0.9456447187928669,0.6604938271604938,0.48110702614379086,0.583204728442434,0.9922389201598755,0.8340740740740741,0.9504919073310061,0.6120266666666667
8,HBOS,0.9559966914805624,0.9319272976680384,0.9783950617283951,0.5228758169934641,0.5361906176927886,0.9939600522761562,0.7161481481481482,0.9702259023109547,0.8219266666666667
9,OCSVM,0.8612076095947063,0.9698216735253772,0.9228395061728396,0.5,0.5425153474248201,0.9945574861184898,0.7688888888888888,0.9632151409364993,0.4391666666666667
10,Nu-OCSVM,0.8582299421009097,0.9667352537722907,0.9320987654320988,0.5,0.5399248992045861,0.9952953127436893,0.7707407407407407,0.959868440033467,0.4391666666666667
