,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9583126550868486,0.9536179698216736,0.9429012345679013,0.0,0.544106433752412,0.8380609560442707,0.7752592592592593,0.9708894723175903,0.7038900000000001
1,KNN,0.9566583953680728,0.95190329218107,0.8858024691358024,0.0,0.6286119370481847,0.9440434678296192,0.8223703703703704,0.9729090332073512,0.8245933333333333
2,KthNN,0.9464019851116626,0.9513888888888888,0.8858024691358024,0.0,0.6038936410685652,0.9321508090933379,0.8092592592592592,0.9724185684198379,0.8136533333333333
3,LOF,0.9847808105872622,0.882716049382716,0.9089506172839507,0.0,0.7312644927624391,0.6093598617311793,0.8780740740740741,0.9612532817864459,0.6998333333333332
4,CBLOF,0.33035566583953674,0.34585048010973934,0.478395061728395,0.0,0.5064899593898502,0.5748351913831636,0.632888888888889,0.1459565505900003,0.31926
5,uCBLOF,0.9417700578990902,0.9399005486968449,0.8919753086419753,0.0,0.5656360938826855,0.8549338054978927,0.8405185185185186,0.9762845849802372,0.7289800000000001
6,LOoP,0.9611248966087675,0.9067215363511659,0.9351851851851851,0.0,0.718789083315287,0.6978485987549246,0.8734074074074074,0.9688410605579758,0.6762066666666666
7,LDCOF,0.9280397022332506,0.6481481481481481,0.8240740740740741,0.0,0.5708121239181373,0.570148852490554,0.805925925925926,0.9394708750468826,0.6998533333333332
8,HBOS,0.9568238213399504,0.9451303155006859,0.9521604938271605,0.0,0.5564946280971627,0.8685138186809138,0.7234814814814815,0.9777271284729234,0.8451933333333334
9,OCSVM,0.9234077750206782,0.9479595336076817,0.8858024691358025,0.0,0.5610508758312428,0.7968531722235799,0.7942962962962963,0.9715241914543723,0.30867999999999995
10,Nu-OCSVM,0.9253928866832092,0.9469307270233196,0.888888888888889,0.0,0.5594005562300933,0.8039592710806713,0.8011851851851851,0.9706586653587606,0.30867999999999995
11,RED1,0.924731182795699,0.9468449931412894,0.8919753086419754,0.0,0.5519680350186505,0.6493067515584294,0.7579259259259259,0.9771212602059952,0.72122
12,RED2,0.9473945409429281,0.9418724279835391,0.9320987654320988,0.0,0.5424231898798242,0.8711748874286186,0.7673333333333333,0.9740342171316465,0.79894
