,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012992782552654038,0.6040019102072018,0.5242971470885005,0.017865324513242926,0.03643358840977183,0.3655450011021074,0.1557499531374874,0.6302118580031579,0.10685061105922024
1,KNN,0.05625977900805348,0.7713922033897045,0.50790462964376,0.01758610294145638,0.08858685261161367,0.21733811418892598,0.34744263849790163,0.5361602887858659,0.0648811694305317
2,KthNN,0.0435800939658737,0.7932347113678864,0.4650020614306329,0.016088130216189756,0.07217258919153459,0.20882190767182043,0.2785465096969551,0.5103364253538458,0.06031249711240755
3,LOF,0.04875945036981741,0.40378624590248363,0.5954805791353682,0.019436224485732432,0.0942192732526981,0.022328933359242506,0.4918968838035113,0.46414262753823327,0.06744695535363875
4,CBLOF,0.012647075947501396,0.0859010369863453,0.01572247715104482,0.0210626279922018,0.03811068468169111,0.01207538960626536,0.1078155467987108,0.02684304824356112,0.06286928676696757
5,uCBLOF,0.018925392894751803,0.8125310366327858,0.48164734705706813,0.016276493032429985,0.046825375876882125,0.8351686493296478,0.2792104068379721,0.5880313669979762,0.04983457119460963
6,LOoP,0.04595049627375838,0.3813139689560394,0.5856762804695135,0.02136956296380236,0.11438484616265936,0.027300003562495897,0.4938452607067464,0.24435378002105163,0.06606845928949998
7,LDCOF,0.015847205519518598,0.6456964197088008,0.30738467261904756,0.0081426909654905,0.0532145783012466,0.9307675549286965,0.2337719368548711,0.3104698712473984,0.04471133477613591
8,HBOS,0.012415900536808081,0.5347739924166782,0.4926890266031971,0.016344119914074362,0.03905612175570418,0.7983745122494735,0.1483329832923806,0.5833238983051673,0.16245284310859803
9,OCSVM,0.008497324281292865,0.7005042178532175,0.5037564148466405,0.018101135061690865,0.05094923021784112,0.8907103136297131,0.20306494793101204,0.5741497967424942,0.03440631217045008
10,Nu-OCSVM,0.009477621554738646,0.6892516411244284,0.505315523338522,0.020224264812051404,0.05036911185646753,0.8913158407082626,0.2175281854419287,0.5638521714637811,0.03440631217045008
