,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8989247311827958,0.9566186556927297,0.9753086419753086,0.5093443627450981,0.5366670691589149,0.9578134977791529,0.746,0.9630997374570843,0.7729366666666666
1,KNN,0.9667493796526054,0.9377572016460904,0.9521604938271605,0.5740910947712419,0.6275460422744604,0.9609334146221447,0.8300000000000001,0.9664464383601166,0.7985
2,KthNN,0.9611248966087675,0.9393004115226337,0.9521604938271605,0.5277777777777778,0.6017966767320144,0.9548348077355588,0.8223703703703704,0.9672254118461672,0.7958333333333335
3,LOF,0.962944582299421,0.9219821673525377,0.9521604938271605,0.5816993464052288,0.684426332969164,0.5643990035170476,0.8312592592592593,0.9673119644557284,0.6547733333333333
4,CBLOF,0.39884201819685694,0.7063614540466393,0.08950617283950615,0.4011437908496733,0.471757362262489,0.6166643175201019,0.4820740740740741,0.14589884885029283,0.4634866666666667
5,uCBLOF,0.9523573200992556,0.938443072702332,0.9521604938271605,0.5165441176470589,0.5642090206116585,0.8668279932644825,0.8208888888888889,0.96693690314763,0.8172200000000001
6,LOoP,0.9373035566583955,0.9298696844993141,0.9444444444444444,0.5625,0.6892993532547733,0.7441676528912157,0.8392592592592593,0.9646288335593318,0.6433400000000001
7,LDCOF,0.9318444995864351,0.627400548696845,0.9444444444444445,0.4770731209150327,0.4998625240582898,0.8790663518532265,0.8131851851851851,0.911745189117452,0.5130899999999999
8,HBOS,0.925889164598842,0.9106652949245542,0.9969135802469136,0.5228758169934641,0.5330374913925462,0.9970726019731163,0.700888888888889,0.9630997374570842,0.8319799999999999
9,OCSVM,0.5248138957816377,0.5,0.5,0.5,0.5722772159783542,0.8906568185994582,0.5022222222222222,0.5,0.7507933333333333
10,Nu-OCSVM,0.5250620347394541,0.5,0.5,0.5,0.5736899181470676,0.9379102492569608,0.5022222222222222,0.5,0.7507933333333333
