,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9243000030401606,0.9021111426678027,0.9569707401032702,0.4800664451827243,0.5716263981361458,0.9585705742983031,0.7573061224489797,0.9520706695237678,0.777768660829098
1,KNN,0.9496853433861309,0.8438574899807504,0.8055077452667815,0.47078007395311294,0.6545125125875775,0.9594454963008372,0.8617687074829932,0.9395908951764551,0.8009846304574123
2,KthNN,0.9473444197853645,0.8408596042790873,0.7980493402180149,0.45586275503500573,0.6290879357221162,0.9528307251796075,0.8534353741496599,0.9396619582804916,0.7953885248913111
3,LOF,0.8968777551454716,0.8377039351194421,0.8273092369477911,0.49458490530622967,0.690353644527707,0.5911477175820365,0.8125986394557824,0.9433517732977654,0.685482824076909
4,CBLOF,0.4538655641017846,0.5374420145791916,0.6190476190476191,0.5389567730915779,0.45298721178018697,0.6384239530759092,0.25125170068027214,0.18088839812830718,0.48442961239360727
5,uCBLOF,0.946310765208403,0.8308245763514153,0.8175559380378656,0.4487114514706158,0.5946394440218827,0.8659715496838443,0.8384081632653061,0.9343267590851446,0.8058624701487966
6,LOoP,0.9240567901985225,0.8404809239799299,0.8525530694205393,0.5318242393528164,0.7122070821638491,0.5676396062277712,0.8123265306122449,0.942865264354747,0.6395309534015063
7,LDCOF,0.9025628553187608,0.5207800814162644,0.5628227194492254,0.4196088368339058,0.4999852698562338,0.8656007034231238,0.5667687074829932,0.8364619320418069,0.5028571428571429
8,HBOS,0.9229319308059466,0.8187383634699738,0.9518072289156626,0.4479418886198547,0.5566952911301324,0.9960899733413642,0.7252789115646259,0.9467792014693663,0.8303202498316086
9,OCSVM,0.42544006323533884,0.4564044305595001,0.5886402753872633,0.5082868780149032,0.6089119769013491,0.8867125695607453,0.5504625850340136,0.5359907289981196,0.7567264711285285
10,Nu-OCSVM,0.6679840695588727,0.5432326674871406,0.6821572002294894,0.5135705839292752,0.613539627322899,0.9357095266085695,0.49639455782312925,0.17560239646652384,0.7567264711285285
