,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01070287189525628,0.650581216955022,0.5849206349206348,0.019889021783583635,0.03637889305328677,0.5430833038759333,0.17873126133426756,0.6688171200916478,0.08009775385460688
1,KNN,0.02075227346385375,0.6015372949670401,0.3213118580765639,0.018880087950471854,0.05783240472454079,0.14406626502317427,0.2798524731010363,0.5601643334233211,0.09893639971262953
2,KthNN,0.01778802876307056,0.6006934905432788,0.3206349206349206,0.018329053624850718,0.05404330166667584,0.14102705434153048,0.26575234216571464,0.5593390736055026,0.09437935183400381
3,LOF,0.03906153005735853,0.4748803234321326,0.3144570707070707,0.01766836323333402,0.06600017594141243,0.02024431865574297,0.29857691053235774,0.3771463687789084,0.0917145325693478
4,CBLOF,0.0012746856088414582,0.09458762558704856,0.11402491494234612,0.01645179328039722,0.03175080598284313,0.18350205270978623,0.060492239123115556,0.008175195500442451,0.03975937313621332
5,uCBLOF,0.011726326762346197,0.5880849432892324,0.3129785247432306,0.018289302213993698,0.04913912627200624,0.09227696268621853,0.26814440401382045,0.5556563144134098,0.08150869716217927
6,LOoP,0.028360896827657543,0.4123201499299808,0.46804435483870965,0.02186451623275839,0.06904420724964354,0.027923937703875225,0.28803446687548967,0.3154100478710379,0.11101783249898192
7,LDCOF,0.01579576282256029,0.2613168724279835,0.16918704418704417,0.018399671840241008,0.43685673572722117,0.0752901673550314,0.03125,0.2142598512812613,0.08644600194292393
8,HBOS,0.010870828142309642,0.690245216196228,0.7767857142857143,0.07182902433761676,0.03636702739616714,0.9271223633813904,0.1523041914990406,0.6598466279832444,0.14240790049795835
9,OCSVM,0.502442996742671,0.5685279187817259,0.5157894736842106,0.5081374321880651,0.09815827791618112,0.13186577370354274,0.5323275862068966,0.5078821110349554,0.16411180971551512
10,Nu-OCSVM,0.5022421524663677,0.5661764705882353,0.5157894736842106,0.5081374321880651,0.09841989875046957,0.1596650819659393,0.5323275862068966,0.5078821110349554,0.16411180971551512
