,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01974997557517856,0.6822859037872819,0.45754830917874395,0.022948404139720338,0.041026237344527726,0.15875072526557393,0.2403762071998385,0.6059330816040736,0.09704112086589191
1,KNN,0.0202315186107888,0.597986556925432,0.3213118580765639,0.01888686403676445,0.057223837843131356,0.14212328777327907,0.2796176821830905,0.5585807451732868,0.10055778548937497
2,KthNN,0.017590502721158193,0.6011007456276534,0.31999499499499495,0.01835009016033233,0.053845380086520234,0.13053346202990251,0.26463012727167157,0.5597732401327449,0.09635774463063908
3,LOF,0.04936881816081144,0.46435195588264205,0.31526657706093186,0.018223641388595547,0.05553902335726098,0.030992222733771748,0.28543270648596175,0.3676722304555079,0.09610181608987159
4,CBLOF,0.0009953632903734377,0.07255289431013429,0.3596928272769251,0.016873487052819436,0.031171128307604663,0.0259867345894005,0.04871337296178286,0.00787121105576714,0.04429812486455116
5,uCBLOF,0.01196581513354364,0.5946549036520635,0.3129785247432306,0.018356359723138514,0.0491758182043644,0.06129582852432294,0.26580587467097705,0.5601177347835871,0.0831575127195524
6,LOoP,0.03737218246966455,0.3725757795323976,0.4708128078817734,0.02156532438023547,0.05652598690945142,0.05319701943017889,0.2738416548710776,0.3116753478820322,0.11701614140008158
7,LDCOF,0.014176106305930542,0.5047981280077773,0.22936507936507933,0.01767632035686443,0.01629361325491552,0.0754625253450853,0.21748080609045578,0.4033361588594867,0.11374185339273679
8,HBOS,0.009904654795551054,0.7656252270236162,0.4250925925925926,0.048846018007799016,0.0692603870190801,0.029637565946655973,0.21396388598671334,0.5632187156954407,0.10344341641290392
9,OCSVM,0.5031380753138075,0.5978260869565217,0.5163043478260869,0.5081374321880651,0.0983602701439044,0.10455093022352527,0.5348027842227379,0.5084125822970007,0.165285991769238
10,Nu-OCSVM,0.5030120481927711,0.5808383233532934,0.5164835164835165,0.5081374321880651,0.09859284877260345,0.11808412530965028,0.5334821428571429,0.5083212735166426,0.165285991769238
11,RED1,0.00864858228223938,0.6331750168421476,0.4278457330782912,0.02528068171519019,0.058976076249981566,0.03885222766422269,0.24141672269495731,0.5881263316091597,0.03465918598323794
12,RED2,0.015029115782996202,0.649667025630484,0.45356125356125354,0.025323468675302448,0.042211240876071886,0.3390888452427535,0.2641692889484456,0.6115994246576973,0.06331242246086964
