,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002391719175442102,0.6282317978966588,0.732905982905983,0.015625722605134812,0.03271529944910557,0.9276021958068282,0.1186165917500861,0.6425486323144062,0.062431544054297426
1,KNN,0.013497000733223836,0.7886111494693742,0.5646684233640755,0.021325104958816427,0.08537713261074054,0.33117925662549813,0.23696039458953744,0.5492033879388215,0.04899947459686663
2,KthNN,0.011685774745296792,0.8054856908286389,0.5646684233640755,0.020945744976224482,0.07268321833318653,0.22381022410912127,0.21032027269960205,0.5379668003730754,0.05161189977114834
3,LOF,0.06500412355675514,0.2856347109833694,0.7019927536231884,0.025266930021966966,0.06110810199983646,0.05365562014360533,0.3977791842129136,0.34639388488703937,0.07137517510020414
4,CBLOF,0.0048437499502611055,0.13700719892978414,0.02603963865466486,0.016706688824930347,0.03756612817779924,0.015814466943588346,0.07217763042624643,0.012147818782308504,0.06694774176304903
5,uCBLOF,0.008017579533819688,0.9035397311950943,0.5646684233640755,0.020576949396906803,0.04834023105766583,0.7676616614313646,0.21742469880153661,0.5576734193419866,0.044439141819210694
6,LOoP,0.14670688788335845,0.3643290519123147,0.728021978021978,0.03315419746543759,0.09898930815899781,0.03888230688013346,0.3882324465302613,0.5554594155177135,0.05515009915018909
7,LDCOF,0.033416241860764334,0.6547340550327988,0.4374859708193041,0.020764024633428992,0.04231993959587142,0.7546497486061007,0.19927064003857134,0.19714006896789607,0.04509732310641082
8,HBOS,0.002704961065372098,0.5699837969940316,0.6065656565656565,0.029970800802064393,0.03507093707706953,0.9608453946345589,0.14152602884123805,0.6650865134213592,0.1508379336221355
9,OCSVM,0.0034811631821623987,0.7275140490010665,0.45714285714285713,0.5081374321880651,0.04764240724612112,0.9344601087071849,0.17023257665623623,0.5022682682133464,0.03414175088668632
10,Nu-OCSVM,0.003973801415945333,0.7422752479081536,0.4813350900307422,0.5081374321880651,0.047799782736421575,0.937053748502562,0.19160135832315678,0.4689366923210911,0.03414175088668632
