,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9632754342431762,0.9272119341563786,0.9814814814814815,0.5132250816993464,0.5583945030305537,0.9978307230005913,0.8367407407407407,0.9837281094024984,0.7246866666666667
1,KNN,0.9583126550868486,0.8916323731138546,0.9783950617283951,0.5707209967320261,0.6225503733749248,0.9458004626567708,0.8901481481481481,0.9422117076829867,0.77136
2,KthNN,0.9576509511993383,0.8911179698216735,0.9783950617283951,0.5683210784313726,0.607613399402892,0.9232086228413219,0.8895555555555555,0.9426733216006462,0.7735299999999999
3,LOF,0.9467328370554177,0.869684499314129,0.9537037037037037,0.5703125,0.6959044335382901,0.9150693165039918,0.8698148148148148,0.9423559620322552,0.6777566666666666
4,CBLOF,0.21339950372208433,0.29149519890260633,0.32407407407407407,0.5817504084967321,0.4574341636231359,0.6044868421381848,0.32155555555555554,0.43498456478462827,0.3550466666666666
5,uCBLOF,0.9503722084367247,0.8930041152263374,0.9814814814814815,0.5716911764705883,0.588698139330042,0.8181670207066846,0.8907407407407408,0.9473471625169498,0.7632566666666667
6,LOoP,0.9141439205955336,0.8506515775034293,0.9753086419753086,0.582720588235294,0.6796363457191452,0.9403004016345611,0.8732592592592594,0.9341334641239434,0.6138866666666667
7,LDCOF,0.7665839536807278,0.6820987654320988,0.9506172839506173,0.4935151143790849,0.4999656310145725,0.8379087480272035,0.8945185185185185,0.85675543117625,0.7180200000000001
8,HBOS,0.953349875930521,0.911008230452675,0.9876543209876543,0.5270118464052287,0.5456899923597441,0.9980509033650065,0.7591111111111112,0.96082051873864,0.8
9,OCSVM,0.5248138957816377,0.5,0.5,0.5,0.5927862997316178,0.8564333672222051,0.5011111111111111,0.5,0.7464233333333334
10,Nu-OCSVM,0.5248138957816377,0.5,0.5,0.5,0.5907709237166682,0.8858641425990345,0.5011111111111111,0.5,0.7464233333333334
