,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9653117684613748,0.5832938874688377,0.6379804934021801,0.5218574619441785,0.608323147773695,0.8178754522196887,0.8084625850340136,0.4610847509511523,0.7228069316024739
1,KNN,0.9710576718450733,0.610337972166998,0.7246127366609294,0.5232933536047449,0.6540047689956362,0.8930246506388722,0.8223945578231293,0.46910394892202734,0.7982793460290246
2,KthNN,0.9707840573982307,0.6064880557922308,0.7303499713138267,0.5179814929519305,0.6396829821979517,0.8627925143835098,0.8177006802721087,0.4668900599116631,0.7997544547180209
3,LOF,0.9474660262061837,0.5969894916216985,0.7102696500286861,0.5141149088724966,0.6900963552267907,0.8681417455686357,0.7620136054421768,0.45819849564875154,0.6257449023329863
4,CBLOF,0.2340619584714073,0.402063807630408,0.7624784853700516,0.45427670476941273,0.421742121828109,0.5483276502513372,0.35748299319727894,0.40487930205099054,0.6188916784030372
5,uCBLOF,0.9677742984829598,0.5850610621982391,0.7280550774526677,0.5260055934080372,0.618727385881559,0.8170695781983675,0.8038095238095238,0.468289456421918,0.8090172065397099
6,LOoP,0.9462803636031982,0.5872700306099908,0.6351118760757315,0.5041997484843366,0.7120361511205622,0.8733887806457744,0.7480816326530613,0.46564645559102635,0.5799546874043231
7,LDCOF,0.9234791596996321,0.5511060620404555,0.6351118760757315,0.5146780036413462,0.5910588752687136,0.768119757226279,0.6933333333333334,0.45725827611842396,0.7564447982364828
8,HBOS,0.945702733104308,0.6682760579380858,0.6431440045897877,0.5060720385907614,0.6218425462571151,0.793785324985407,0.8379183673469388,0.5211276074692788,0.7992958177698856
9,OCSVM,0.9729273705651658,0.533024077755688,0.7248995983935742,0.5454792874974191,0.6275153673340761,0.8256616185203501,0.5354149659863945,0.41737547557615773,0.7672720592737737
10,Nu-OCSVM,0.40206122883288237,0.4517655968948216,0.6181870338496844,0.5005912495072921,0.6292409423006878,0.8233161783496615,0.543156462585034,0.3316023090042419,0.7672720592737737
11,RED1,0.9529079135378348,0.656032061598662,0.7005163511187608,0.49703436755072544,0.622158449255101,0.7807450914146863,0.841469387755102,0.5133161324178948,0.5069732410752557
12,RED2,0.9675006840361171,0.6868313925968001,0.6534710269650028,0.5045704525404959,0.599544805080025,0.8009382372177791,0.8432380952380952,0.5399811956093934,0.7553021860265752
