,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9389578163771711,0.895233196159122,0.9907407407407408,0.5726102941176471,0.5841071424226424,0.7982950478044375,0.8542222222222222,0.9239779579354317,0.6998066666666667
1,KNN,0.9576509511993383,0.8863168724279835,0.9783950617283951,0.5711294934640523,0.6224950180178646,0.88196706135109,0.8897037037037037,0.9315945875768155,0.7978266666666667
2,KthNN,0.9574855252274608,0.8873456790123456,0.9783950617283951,0.5702614379084967,0.6080066657582711,0.8512516225096615,0.890074074074074,0.9327774732408182,0.80141
3,LOF,0.9521918941273779,0.8556241426611796,0.941358024691358,0.5558619281045751,0.6919579311452355,0.8530517081909599,0.8667777777777779,0.9212659761691815,0.6950033333333333
4,CBLOF,0.2990901571546733,0.22325102880658435,0.6419753086419753,0.5162377450980391,0.4587410975203233,0.5690650480073816,0.33240740740740743,0.30079916909494825,0.5906533333333334
5,uCBLOF,0.9627791563275434,0.8808299039780522,0.9814814814814815,0.5776143790849674,0.591127692034425,0.7865705824020843,0.8886666666666667,0.9261129223046074,0.8153366666666666
6,LOoP,0.9172870140612076,0.8329903978052126,0.9753086419753086,0.5857843137254902,0.6770407269435814,0.8619079907401923,0.8676296296296296,0.9116586365078907,0.6560266666666666
7,LDCOF,0.9080231596360628,0.8585390946502057,0.43981481481481477,0.5655126633986928,0.5769856149067719,0.7663112088207813,0.8287407407407407,0.8026311993306599,0.7795
8,HBOS,0.9510339123242348,0.9026920438957475,0.9706790123456791,0.5451388888888888,0.6010420798041759,0.7867308525789598,0.8268888888888889,0.9237760018464557,0.8036866666666667
9,OCSVM,0.5935483870967742,0.5023148148148149,0.5,0.5,0.5934106442876921,0.8080870969024347,0.5011111111111111,0.5,0.7729133333333335
10,Nu-OCSVM,0.5570719602977667,0.5023148148148149,0.5,0.5,0.5912861543477679,0.8002909883679715,0.5011111111111111,0.5,0.7729133333333335
11,RED1,0.9445822994210091,0.8931755829903978,0.9907407407407408,0.5438112745098039,0.599559347025775,0.7700758204429128,0.8699259259259259,0.9305848071319351,0.6093666666666667
12,RED2,0.9581472291149711,0.906721536351166,0.9907407407407408,0.5463133169934641,0.5768067745224232,0.7862115382851118,0.8699259259259259,0.9307579123510574,0.7344
