,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016763929965895964,0.325278672013692,0.29063582214168554,0.016236463565267277,0.042862665424418966,0.8742738463955365,0.147679331899351,0.5373576239855316,0.09225239724447135
1,KNN,0.029960055353093276,0.19586466545053793,0.19848374285177622,0.016678022668926182,0.0714007524807004,0.23200283425022047,0.19029747662387486,0.04933671091838104,0.09601466419755653
2,KthNN,0.030679151831317378,0.19279744372565838,0.19920576062030237,0.016586493158081802,0.06778256884168893,0.19514666632333905,0.18545657281302064,0.049324800022561344,0.09902067952177365
3,LOF,0.03204979457176352,0.19976552703637254,0.1974765686198565,0.016253409047977004,0.06876510297716887,0.19506426089491333,0.15799305426753543,0.0541926045763038,0.04514363478889472
4,CBLOF,0.00099635098164103,0.10232808618633815,0.026694615496306685,0.025643523996193303,0.024813992622523543,0.04810869019505987,0.04894821453288889,0.017262984642248416,0.03922891542647601
5,uCBLOF,0.037105356994852366,0.18438111204494667,0.19838311599395173,0.01681268196545751,0.05874712259665121,0.15023990482890642,0.1764889764262946,0.04766729540878398,0.08540001556073112
6,LOoP,0.03387244741710547,0.1918068986585454,0.1941221891122898,0.01634557268207832,0.07770253049775806,0.19271063974417457,0.14831297994511008,0.062362628368168894,0.04091277051105674
7,LDCOF,0.016924679342032845,0.17713830532272395,0.07719494047619048,0.015564278250987159,0.015085714285714286,0.08398711270662781,0.20657738095238096,0.030955060965249387,0.05537460036082689
8,HBOS,0.015328702402782656,0.25841230503006996,0.15397936685424662,0.01507436576105619,0.044452960634663814,0.903617608108662,0.16025643771807185,0.6047115105756024,0.14232479461796674
9,OCSVM,0.004102498096960748,0.13305417213835516,0.04144512994145874,0.34543133598236125,0.09498368954621758,0.1914571308830245,0.08426675682638987,0.016443659657427633,0.09738124512423553
10,Nu-OCSVM,0.0016213303709044472,0.10091546222807135,0.022294656964609676,0.5081521739130435,0.09208034925976458,0.19896871138689387,0.06673262595231805,0.012106972692829699,0.09738124512423553
