,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9421457452953516,0.8957998043485121,0.8864027538726333,0.5210315896165325,0.5626756039582128,0.8697308173370053,0.8102585034013606,0.9491734814361306,0.7788671851080767
1,KNN,0.9595962666828808,0.907633563697182,0.8686173264486517,0.5054244796065844,0.6541933315746434,0.9418033549165601,0.8464081632653061,0.9451502164691477,0.8411242422386871
2,KthNN,0.9519046605660778,0.9047934614535013,0.8720596672403902,0.4970249826379113,0.6245079769308094,0.9363791901104946,0.8286666666666667,0.9470798530633664,0.8326826281305494
3,LOF,0.8311798862979964,0.7337246363091294,0.8646012621916236,0.512725941776001,0.7038714946721516,0.560120204636814,0.7672244897959184,0.7381707263742511,0.6763015124609638
4,CBLOF,0.431246769829447,0.32929407680898737,0.26792885829030405,0.6272124931959382,0.4937244286936059,0.5558048077268514,0.4439047619047619,0.2115329951458434,0.5538693282713857
5,uCBLOF,0.8914358678138204,0.9000284010224368,0.8278829604130808,0.4983107156934512,0.573571376920275,0.8985187806687055,0.8263673469387754,0.9390278567367822,0.7674337150205132
6,LOoP,0.8540114918067674,0.7466944365552715,0.78714859437751,0.5060626536779473,0.7301407253212064,0.5646978055226665,0.7641768707482993,0.6288046092622556,0.622524646378054
7,LDCOF,0.8530690420454201,0.7696992647290858,0.780837636259323,0.5187604407155056,0.5594676548361294,0.9064172072664974,0.7302993197278912,0.9088807014475009,0.7151601249158042
8,HBOS,0.8848387194843887,0.8741834706049418,0.8812392426850258,0.4250614711789328,0.5403473702676065,0.9190431529499413,0.6966122448979591,0.6371080596492762,0.8578886779744045
9,OCSVM,0.9388015687228285,0.8797690050175139,0.853126792885829,0.5160857405634701,0.5683727520907877,0.8756087114602068,0.824843537414966,0.9489056281978396,0.5934492682628132
10,Nu-OCSVM,0.9318091995257349,0.8719113888099972,0.8634538152610443,0.5216134542110105,0.5666573877920139,0.8765193804434206,0.8194149659863945,0.948052870949403,0.5934492682628132
11,RED1,0.949411728939288,0.9049828016030799,0.8921399885255307,0.45494303357921806,0.5655126770741827,0.7398543164033289,0.7969251700680273,0.945101018935584,0.7005192578531627
12,RED2,0.949654941780926,0.9006910915459623,0.8990246701090074,0.4545676370666516,0.562873107846078,0.7952859338051528,0.7978503401360544,0.9456804565531115,0.794600453125957
