,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007435841295525202,0.6562404931779251,0.7638888888888888,0.015484588131195782,0.031121370441827986,0.9488519639080862,0.1136814999441218,0.7090097055262985,0.08883320397764503
1,KNN,0.077321614003857,0.8640516940819312,0.589133089133089,0.027444916414676588,0.04272866441638175,0.7867222041518814,0.27281684354037683,0.62676599786546,0.06389129537691268
2,KthNN,0.040434967808967374,0.89538395402822,0.589133089133089,0.025294869661576527,0.04089155196820373,0.8553190387719157,0.19595067702484203,0.5777445677154475,0.059445990485445445
3,LOF,0.015377185762018027,0.3191938794843031,0.5940170940170939,0.022668434887365314,0.050404501848247414,0.03362492289474453,0.3762747802014183,0.12960238071936023,0.07452423571360775
4,CBLOF,0.0011593998995198841,0.07903001773490442,0.014671817619999299,0.014320349768149634,0.030873556733131247,0.04430938349117442,0.08748689841055979,0.00864829113864472,0.06018593244098362
5,uCBLOF,0.019905636877619638,0.8220789283355827,0.514766081871345,0.023083367445404283,0.037471030707562136,0.7096956233084932,0.24030168848900546,0.719704675280649,0.04943830801428617
6,LOoP,0.019474115811145377,0.3745191028701562,1.0,0.07430870614424505,0.07582539379556429,0.03534753672775394,0.45772954593543214,0.3803881543068897,0.07517401995426115
7,LDCOF,0.009890435485526278,0.6738908913274502,0.5138888888888888,0.015584661585644588,0.03382931307007339,0.496367408753765,0.2132688453713402,0.5753571343600585,0.041176143311980634
8,HBOS,0.012124642622389888,0.5655656592433692,0.8166666666666667,0.029648900588667516,0.030861833928291033,0.86379362072379,0.1360877797443989,0.6539937902174698,0.15948837289252663
9,OCSVM,0.00986610687180953,0.8092985180529235,0.47364672364672367,0.5081374321880651,0.04152248645031174,0.7612770409551742,0.2913366278586372,0.6237484005518094,0.03652855459185272
10,Nu-OCSVM,0.010749969520262791,0.7815275787805802,0.5073593073593072,0.5081374321880651,0.0406723239698944,0.8825979802755839,0.3959608149948254,0.5394310841410421,0.03652855459185272
