,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011744639573230917,0.5758642264800731,0.27272475879365954,0.01858860248549063,0.03528497547747266,0.3955182816417871,0.23300538993218578,0.4407751028792575,0.10818613920995628
1,KNN,0.04318528623194625,0.5966239800865625,0.260436192003517,0.017741527327996495,0.05512402707012108,0.2474895415054486,0.22163882992240258,0.3395809859079199,0.12262823921778165
2,KthNN,0.02775852396451788,0.5824725730551203,0.26683848648902964,0.017019622253621587,0.04696477900641751,0.2491912992556506,0.19563188825984867,0.3576286347778427,0.12515954566072474
3,LOF,0.011657606554502072,0.3576686092539261,0.13108213203626368,0.01845937194438947,0.06572138663520359,0.02392965920952484,0.19043892305336468,0.04674970660766653,0.07019146850632463
4,CBLOF,0.0012181104269794137,0.07615249030555521,0.01720478502770524,0.024375740422027545,0.02921197788674239,0.026971035543453956,0.08892519524797926,0.008422955200485334,0.05285818979347444
5,uCBLOF,0.013918005176215045,0.5133651644908068,0.11319589091284914,0.016137637818884186,0.036983937954674265,0.22876542313098047,0.19479836735934444,0.39333335137918296,0.07792003307432202
6,LOoP,0.010602820171560048,0.30602743307852404,0.058825153769368775,0.016804566965022,0.07809844936744453,0.025236199803405815,0.19820916090405444,0.029661829767465252,0.060542083141540824
7,LDCOF,0.0077361573719656246,0.3046310643495407,0.19852103714391472,0.017533729175864952,0.03657420774505076,0.2625382074499542,0.1263121506260069,0.28664208754894616,0.06905984116235818
8,HBOS,0.00791778766614125,0.5144559508667911,0.16840462045290383,0.015492329312842848,0.031854343932448057,0.30601101581870405,0.11740149891912065,0.037172134928046704,0.1341124879940614
9,OCSVM,0.012975801989878173,0.5426780236142648,0.25178134638279925,0.0171914948594713,0.03711754964215598,0.2369729829198138,0.19881115762755847,0.39097997048314037,0.0720541802389049
10,Nu-OCSVM,0.012897784484169514,0.5368558420947547,0.2576052719451096,0.017340168737080133,0.0371299332147568,0.27940327968700973,0.20568605574157592,0.3802592414291097,0.0720541802389049
11,RED1,0.013253537791436315,0.5849108850070702,0.25159350336097974,0.014741892810298855,0.03537876733090825,0.05555422856109952,0.18242102973066832,0.44663271561820395,0.08331119830946616
12,RED2,0.013295566624164427,0.5689629484696073,0.2667296402567643,0.014704552835644747,0.034738556528196574,0.07059144746586948,0.1802963784192942,0.4356819729432647,0.09797502479349818
