,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011776347328995074,0.7144792145177721,0.4202488687782805,0.01833925094212921,0.03112564819810308,0.061735009004237666,0.226569230003992,0.46491449605111657,0.11597208496486891
1,KNN,0.011316142508781823,0.7430130536616375,0.4337475633528265,0.018968210482238422,0.0357480967485579,0.39326924136409125,0.267120799475326,0.4325157490227624,0.10877579817839898
2,KthNN,0.009899179885035865,0.7504130426426541,0.42772904483430796,0.018733319501098022,0.034233421604426294,0.3739422097801204,0.26432487473306676,0.4259795819348053,0.10499074786419119
3,LOF,0.0039308491941784166,0.20698411432616287,0.09562795878585353,0.02448428557245541,0.05045208104139924,0.030121117080532687,0.2524233716577672,0.028199245893061706,0.09101780465559317
4,CBLOF,0.001333318320438834,0.07086130823571292,0.017719516211802327,0.02641961600868605,0.030864849378348803,0.028056072380234186,0.0731601134109835,0.008101031652460233,0.07075675001464336
5,uCBLOF,0.008894656935714744,0.5397201046873832,0.13176892551892552,0.017939476042332897,0.03279113387766289,0.10437693996277292,0.2926960531108093,0.5303779330372984,0.09402961469236981
6,LOoP,0.002521956385428926,0.24020665156863802,0.18413561076604554,0.017094749965862993,0.06427125829301747,0.02762098526163949,0.28566732314498683,0.0251348699143729,0.0840431556031751
7,LDCOF,0.023556462065242815,0.3909307828598771,0.08787378143774727,0.017914626162850795,0.032673145375210044,0.12370115042987469,0.15416819985828895,0.16397074572491066,0.0898136073381456
8,HBOS,0.012042640563938686,0.6342895991048523,0.4250915750915751,0.013684510150952347,0.030302278970704855,0.1986163686715132,0.21912051283861506,0.5358444017946403,0.12890237231998564
9,OCSVM,0.01157866028629466,0.7555427321396819,0.42772904483430796,0.017948105099747667,0.035085066315541154,0.10493121467474205,0.2580866948773544,0.5461405656902751,0.04826879786886194
10,Nu-OCSVM,0.011877067223289642,0.7345319445235547,0.42772904483430796,0.01809494546447949,0.03454107337044736,0.11550867330824116,0.27278848016998447,0.5308750874501567,0.04826879786886194
11,RED1,0.008400596687672082,0.7459773732673578,0.4165242165242165,0.01713877830681945,0.03273080792156999,0.040503907558522866,0.1903577918547989,0.5223028814711429,0.08018350465027915
12,RED2,0.008670394296256581,0.7433988985137558,0.4189033189033189,0.017156934771440712,0.030530795516019137,0.053550476877363244,0.18943248612149072,0.522397817139788,0.07911735675084489
