,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011644907024888277,0.5875282773447635,0.5131867521071377,0.01728947033063747,0.03451364120104695,0.8673873491187951,0.14320366623847763,0.6251586056624774,0.10616031457207845
1,KNN,0.06019991565836119,0.7477001849062263,0.46118407860689964,0.01712490361861765,0.06096525467501276,0.32364226705348637,0.2836133726491252,0.5674403776645547,0.08142361661317608
2,KthNN,0.03647882745448456,0.7762222706835762,0.4598762835243704,0.015657569404312392,0.05053510284609844,0.36628853880115647,0.23496756559642856,0.5000523704035519,0.07456228687890515
3,LOF,0.02791939403554168,0.3294514670778196,0.6139896049503555,0.018559382458076888,0.07679375084536416,0.01695706369830274,0.4434363441589502,0.1464451680653494,0.07566163539654933
4,CBLOF,0.0010550991708958555,0.12235039236792165,0.01746203651672891,0.013725265132936475,0.02911913167597698,0.020249202568451585,0.08906312380811826,0.011447105662356792,0.042900527438889405
5,uCBLOF,0.013454865705752958,0.6671009741337973,0.45405445298272123,0.015981913773406905,0.03746286830647088,0.5758377079762342,0.2434803452280649,0.6304520150933638,0.0685731013465376
6,LOoP,0.033212658153345065,0.3033162724631834,0.7280162009186322,0.021535637487008742,0.08932448478270372,0.01814373009835513,0.40779025902155297,0.05890506181949889,0.07179062226459618
7,LDCOF,0.012502077514883834,0.8062702067388992,0.4064464569611628,0.01570452698209405,0.03812262190236592,0.3452822110224399,0.1443239475512735,0.543594758791435,0.054065860073025024
8,HBOS,0.006229002895574922,0.3893736367988209,0.47192976074002163,0.01620598841015179,0.03243147053678774,0.8808909933325603,0.11072544517009567,0.5717644523300767,0.17475602738387896
9,OCSVM,0.013441136700083385,0.697832440067431,0.4841341287198978,0.020839909540112694,0.037549047836911806,0.524814985542766,0.22131364536934023,0.5614834998985772,0.053030786848383
10,Nu-OCSVM,0.015245892776872844,0.684279448180915,0.48300284130812254,0.016526983420378533,0.03764117823187148,0.5619472331543511,0.23961032326124518,0.5206696250871041,0.053030786848383
