,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01922481151534388,0.561113331625802,0.8166666666666667,0.01983358882158974,0.04815347026439837,0.6322047596441175,0.22273629799145844,0.7322120554015857,0.11307839318862295
1,KNN,0.021125764958340267,0.5712770122071807,0.6363636363636364,0.054465820546598265,0.08781925777919018,0.19968162717220586,0.39640672734174603,0.4982402768372414,0.1038361922025901
2,KthNN,0.019497981075679276,0.5960511997212508,0.6363636363636364,0.053836194752653665,0.07867901787477721,0.20632369012928076,0.3847344191724361,0.4692553633450128,0.09878341990860734
3,LOF,0.031476068688344905,0.30859681431386904,0.6363636363636364,0.019077094977745433,0.09663165916182548,0.04982446536764418,0.4734743329407356,0.4027651447278507,0.16003326056840578
4,CBLOF,0.003975884783071547,0.1044771334017654,0.019235471033993094,0.04627800941786609,0.03543560808162783,0.026386350115237583,0.29551407712138894,0.015923157933499382,0.13828628715770822
5,uCBLOF,0.010597800087236705,0.6178050876951329,0.6363636363636364,0.05115497834042268,0.05558253707352012,0.8947066421136487,0.3834250507841994,0.5380125565813212,0.09453337783480883
6,LOoP,0.024822515274543884,0.3007065953590529,0.5287037037037037,0.07381513544982837,0.10247961043687615,0.05494931786326804,0.4190527939733999,0.49853190604653375,0.10679041213425162
7,LDCOF,0.024025189283995295,0.32870370370370366,0.5492063492063493,0.02564390170174008,0.05323144931248964,0.31461718973038527,0.20472222222222222,0.3889752003018366,0.1186199911720058
8,HBOS,0.01423307074360803,0.5500947262075808,0.6656746031746031,0.03221779640393906,0.05512272413470659,0.8971347540942654,0.3079797666982911,0.7478782516021047,0.13576665751859518
9,OCSVM,0.0028946254509084474,0.5350013227950686,0.5882352941176471,0.5081374321880651,0.05761595384763993,0.8890338976405717,0.33871175745019316,0.521870305295466,0.0816341927672822
10,Nu-OCSVM,0.0028501531453675134,0.5223667589366264,0.59375,0.5081374321880651,0.05736312928997971,0.8898620080223536,0.35986492479659515,0.49879133731242487,0.0816341927672822
