,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013660419327910785,0.5378173477049539,0.711111111111111,0.05811008901588331,0.06473462165243767,0.11784912530336221,0.3919508907695018,0.5098058505551802,0.13639476507738993
1,KNN,0.009197258382172255,0.4346749744158827,0.6363636363636364,0.05084346858230556,0.08179068677414021,0.13482351331655987,0.40449740694027114,0.4109265094551262,0.11974041058713257
2,KthNN,0.008468005325050803,0.4277307974669795,0.6363636363636364,0.05083379233635968,0.07966193699661349,0.12945628796373956,0.38690250103371887,0.4112851549796994,0.11682404216675875
3,LOF,0.022437805316820346,0.2092944060209337,0.017615216891532684,0.01981545786192629,0.05485585099389167,0.11468449653426187,0.2706760561787379,0.369759072905482,0.13749350442553718
4,CBLOF,0.0010133626603626945,0.07524438494868596,0.08226001836397025,0.01423543761592586,0.029044859358280863,0.05406724532524941,0.04016690162456864,0.014369769203250143,0.07642876059116273
5,uCBLOF,0.0064844564625438925,0.4008975975791075,0.6363636363636364,0.050773128616016974,0.07896057325027207,0.1047056807733115,0.3760951823154927,0.3974673173572474,0.11911818347951146
6,LOoP,0.012414543997402942,0.2902407285580351,0.5136363636363637,0.02062093163791147,0.057688273125015566,0.10846580159943356,0.2664004895929729,0.3946379153816523,0.1168093419869629
7,LDCOF,0.0007433102081268583,0.3637924010878507,0.10744568097509274,0.012408254441016914,0.34008888083181127,0.32847501259407796,0.24824101623014666,0.42302221490396796,0.12408632953854459
8,HBOS,0.012442227690613993,0.5207320453041165,0.5314814814814814,0.033235412621737764,0.10278982209046257,0.13020273355386325,0.35469362854827485,0.5282649934609832,0.10603610790499118
9,OCSVM,0.005309700793639655,0.4106069442849232,0.6,0.4020934412187525,0.07891223305673639,0.09348670207150529,0.36376431855723496,0.3711767677046411,0.09734153551221764
10,Nu-OCSVM,0.005309383369994306,0.41058246731615217,0.6,0.4016791183721563,0.07806908315302899,0.09401705875484241,0.36471090420601543,0.3705134191495491,0.09734153551221764
11,RED1,0.008067402220349549,0.4506656293355164,0.4047619047619047,0.03165012617023394,0.0828917819627467,0.10232019984343302,0.3790367678836884,0.4658288610136264,0.07197460001288239
12,RED2,0.015481797689437662,0.4907297170488836,0.7638888888888888,0.03206355026447147,0.06489299805423354,0.13122166036958532,0.3993195105536977,0.4541770389588198,0.07375010358466076
