,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9490488006617038,0.898062414266118,0.9907407407407408,0.6160386029411764,0.6073515259829529,0.7114661426818802,0.8730370370370371,0.9523672138714983,0.6236166666666667
1,KNN,0.9239040529363111,0.8371056241426612,0.962962962962963,0.5734783496732027,0.6265999827242622,0.7537331274980532,0.8861481481481482,0.9357779637056057,0.6741666666666667
2,KthNN,0.9172870140612076,0.8328189300411523,0.962962962962963,0.5730698529411764,0.6250573323340982,0.739841887145887,0.8821481481481481,0.9361530250137041,0.6597733333333333
3,LOF,0.9703887510339123,0.6464334705075445,0.29320987654320985,0.5342116013071895,0.5835527524386772,0.7630995501592832,0.850074074074074,0.9433801679120625,0.7544033333333333
4,CBLOF,0.3042183622828784,0.3045267489711934,0.6234567901234568,0.41799428104575165,0.4469400653558194,0.6041104226767983,0.2925185185185185,0.39306425088716423,0.59785
5,uCBLOF,0.8896608767576509,0.8240740740740742,0.962962962962963,0.5737847222222222,0.6275156272431085,0.7164835861376445,0.8802962962962964,0.9348258850004327,0.6130899999999999
6,LOoP,0.9414392059553349,0.7884087791495199,0.9629629629629629,0.6053410947712418,0.6014101016835327,0.7494229300613197,0.8343703703703704,0.9338738062952598,0.7676499999999999
7,LDCOF,0.4970223325062035,0.8016117969821673,0.7762345679012346,0.5363306781045751,0.4033680997418372,0.51689425587794,0.5803703703703704,0.851576700037506,0.59796
8,HBOS,0.9457402812241521,0.8768004115226337,0.9737654320987654,0.5853247549019608,0.5666685321219228,0.5601669256287998,0.8662222222222222,0.933960358904821,0.7135266666666666
9,OCSVM,0.8694789081885856,0.8293895747599451,0.9444444444444444,0.6103962418300654,0.6250898764176446,0.6748836755442167,0.8711851851851853,0.918582845272785,0.5184966666666667
10,Nu-OCSVM,0.8689826302729529,0.8300754458161865,0.9444444444444445,0.6008476307189543,0.6142446366133715,0.6722213557717142,0.8718518518518519,0.9181212313551252,0.5184966666666667
11,RED1,0.9144747725392888,0.8681412894375857,0.9814814814814815,0.5715890522875816,0.6291992513035882,0.6814465516335464,0.8823703703703702,0.9416923920256195,0.5726866666666667
12,RED2,0.955004135649297,0.88460219478738,0.9938271604938271,0.5774611928104574,0.6187054571865852,0.7353324987607905,0.8884444444444444,0.9456449611955801,0.6281266666666667
