,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9639371381306865,0.9280692729766804,0.9907407407407407,0.5832312091503268,0.5688783362247889,0.9909300702158518,0.8402222222222222,0.9851418020253311,0.5750266666666666
1,KNN,0.9682382133995037,0.9405006858710563,0.962962962962963,0.5717422385620915,0.6700987241502647,0.9403259781415387,0.9067407407407407,0.9565217391304347,0.6475466666666667
2,KthNN,0.96575682382134,0.9492455418381345,0.962962962962963,0.5579044117647058,0.6400987819388244,0.9467014785167072,0.8994074074074074,0.9549349412884797,0.6285666666666667
3,LOF,0.9781637717121588,0.8156721536351166,0.962962962962963,0.5898692810457516,0.7751752057881022,0.5390874357911523,0.9269259259259259,0.9402498485329333,0.7855066666666667
4,CBLOF,0.8046319272125724,0.502400548696845,0.3487654320987654,0.5585426879084967,0.5425022689613388,0.054615572589879875,0.7991111111111111,0.3792158333573757,0.65386
5,uCBLOF,0.9364764267990076,0.9571330589849109,0.962962962962963,0.5501174428104575,0.555605368618014,0.9919349211340068,0.904074074074074,0.9486454516603676,0.5829933333333333
6,LOoP,0.9679073614557486,0.8005829903978052,0.9691358024691359,0.5778696895424836,0.7725395152087322,0.5550186805802865,0.9308148148148149,0.9405672081013242,0.7666266666666667
7,LDCOF,0.9674110835401157,0.5488683127572017,0.9753086419753086,0.3885825163398693,0.5694554614446897,0.5056305846094481,0.5278518518518519,0.9334698941173076,0.5832666666666667
8,HBOS,0.952191894127378,0.8876028806584364,0.9814814814814815,0.5683721405228759,0.5293051108202081,0.9978797909732167,0.8391851851851853,0.9748708923574045,0.7458699999999999
9,OCSVM,0.7166253101736972,0.9265260631001372,0.9351851851851851,0.5,0.5350700519002095,0.9941781475992417,0.8682962962962962,0.9515593895155939,0.50322
10,Nu-OCSVM,0.6722911497105045,0.9215534979423867,0.9398148148148149,0.5,0.5362881739058497,0.9947413867637684,0.8779259259259259,0.9472606099073887,0.50322
