,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9669148056244831,0.8863168724279835,0.9444444444444444,0.5280330882352942,0.5696329331526275,0.770463638130235,0.8110370370370371,0.910677706932864,0.7092466666666667
1,KNN,0.9617866004962778,0.8784293552812071,0.9351851851851851,0.531454248366013,0.6001279560368971,0.8785671929588988,0.8524444444444444,0.9081388303857362,0.83988
2,KthNN,0.9644334160463193,0.8786008230452674,0.9320987654320988,0.5123059640522876,0.5894431555230046,0.85137324992056,0.8534814814814815,0.9090043564813479,0.8422133333333334
3,LOF,0.717948717948718,0.5006858710562414,0.3333333333333333,0.555453431372549,0.6358347466184568,0.7597276213209098,0.7521481481481481,0.8871353971322234,0.7380066666666667
4,CBLOF,0.284863523573201,0.36265432098765427,0.28086419753086417,0.48452818627450983,0.4333354218321528,0.5056920238272964,0.6248148148148149,0.2334612388563515,0.5453
5,uCBLOF,0.9569892473118279,0.8275034293552812,0.7870370370370371,0.5003063725490196,0.5657889294152284,0.794222267073778,0.8195555555555555,0.897723666368541,0.88188
6,LOoP,0.6843672456575682,0.520233196159122,0.4922839506172839,0.4874642565359477,0.6524433307135853,0.764398669910435,0.6891851851851852,0.8419260840714348,0.5978733333333333
7,LDCOF,0.6572373862696442,0.7666323731138545,0.9228395061728395,0.47354983660130723,0.5189459792545154,0.7586686983309383,0.7846666666666666,0.7964571131819624,0.8064733333333333
8,HBOS,0.9406947890818859,0.8984910836762688,0.8240740740740741,0.5117442810457516,0.5574504964949718,0.7862546291392587,0.8156296296296296,0.8827067886096767,0.8125199999999999
9,OCSVM,0.9540115798180314,0.8708847736625513,0.9382716049382716,0.5042892156862745,0.5931466418155583,0.7712720781551332,0.8635555555555555,0.9103891982343268,0.6467866666666666
10,Nu-OCSVM,0.9533498759305211,0.8671124828532236,0.941358024691358,0.501327614379085,0.5815058968662785,0.7423116881022815,0.8604074074074074,0.9043016646951905,0.6467866666666666
11,RED1,0.9520264681555003,0.8936899862825788,0.9290123456790123,0.5331903594771241,0.5787452765456311,0.7757496349092632,0.8162962962962963,0.905311445140071,0.7472466666666667
12,RED2,0.9497105045492142,0.9022633744855967,0.9537037037037037,0.5335477941176471,0.5551038247510225,0.7601563058182941,0.8182962962962964,0.90499408557168,0.7886266666666665
