,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.019701311392433706,0.17337189782643658,0.17244363131914997,0.01800044491318172,0.045606756695174,0.1301044871951234,0.2164584616610428,0.07491611094305477,0.07323407078043984
1,KNN,0.04356474426069122,0.1613200411393674,0.18086806096706082,0.018010937555931975,0.05979256422244963,0.18183119949688542,0.2083574744321374,0.0611741288003362,0.10354789486276819
2,KthNN,0.03315779692689019,0.17259107534679413,0.07419868500145549,0.01840049685325528,0.05406749817575289,0.14694442454779053,0.2079648626140928,0.06365408701542541,0.10271672398325962
3,LOF,0.006055009665378188,0.1608023208125413,0.03730574460061368,0.016184259904779074,0.0545198806041795,0.08422460593711437,0.12412768891575776,0.052775973896938125,0.04646135036012976
4,CBLOF,0.00134508402855752,0.0929426816534298,0.025075683332346662,0.014012902820417728,0.026933820095192483,0.027301613065900277,0.07094066796687853,0.014408759569592575,0.023798157356958824
5,uCBLOF,0.020049697135448172,0.1568422048313628,0.0518099318898714,0.018898293298623504,0.04653019298717785,0.12016425062829823,0.1645896474756934,0.06115129487188642,0.09597610881421889
6,LOoP,0.011559123624257348,0.1400208384487059,0.03177545648834253,0.01637176317184792,0.05930680668581795,0.10523968360707459,0.11288260370438641,0.0484311258990714,0.046523319012730054
7,LDCOF,0.006269242978721279,0.1560522383873681,0.5831473214285714,0.020114358414536647,0.04148100051407935,0.08844682785339616,0.12688645199148194,0.06604741033482553,0.1135195185332595
8,HBOS,0.008819652882846937,0.224861359179662,0.04287519122495227,0.01646164885064836,0.03620867248415806,0.04823289361675502,0.2017431695889962,0.02814599544008246,0.08604440970086023
9,OCSVM,0.019041894260964816,0.14758892006339336,0.1771835511402713,0.018128041680004675,0.050860619080317485,0.121612402291409,0.2069810867460284,0.06296741180763013,0.09102891284931364
10,Nu-OCSVM,0.020111694162228154,0.1451242115057944,0.1784488274786516,0.018244076258242967,0.05044268215820881,0.11249987944790152,0.19359259621256603,0.0611851287746568,0.09102891284931364
11,RED1,0.015736287514063946,0.1916899230110885,0.17904445401818508,0.018092522096074103,0.046267975360544875,0.11629125623706817,0.2241066074518104,0.07567120048671833,0.08040715216580713
12,RED2,0.01604838825096391,0.19797857478956324,0.17539862579738738,0.018117866074891548,0.03951637370895228,0.07873172542947221,0.22437343523514908,0.07603123061939224,0.09584129409886914
