,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02020181967235019,0.497444046182991,0.1806998556998557,0.01662800314485527,0.044625652877760186,0.1075899131198777,0.3339352475047049,0.4529622969437742,0.06493342572782779
1,KNN,0.017782883057821677,0.47745076687693494,0.1606060606060606,0.015899440865076463,0.049143314998327574,0.1793209197799439,0.2831956557548466,0.4886877646208992,0.12951408355786248
2,KthNN,0.021482526581795173,0.43782336757146745,0.46269841269841266,0.016025303044724812,0.04637600337809124,0.13411966830269464,0.29166493020121853,0.47633202073747155,0.12833275303281513
3,LOF,0.0024432330120895476,0.1083731976771506,0.040089752589752586,0.017277339262923394,0.046997654827773495,0.05176461461260484,0.13619086554016532,0.23181623444433702,0.10160810450670094
4,CBLOF,0.0009964705673592823,0.08015331170393569,0.017751270732768377,0.015859938814673298,0.024621504418161824,0.020670432753570257,0.08408460037074451,0.008854375542013126,0.04121508979140108
5,uCBLOF,0.015580393735381677,0.3302328628921631,0.07129324783187263,0.01604055652715101,0.042314879105126116,0.12493072618265205,0.3031461990049544,0.4423580635834263,0.1568134120797186
6,LOoP,0.0021888014654884865,0.10916582432494745,0.03485699044083592,0.014786682400845855,0.05112751494238573,0.09314389155940878,0.11842761141663406,0.07833583509030531,0.053442827394231104
7,LDCOF,0.001986230418203371,0.26690431578619667,0.1973304473304473,0.01454596383326287,0.03029790933412481,0.06334359217342592,0.3619671154924924,0.24669505212805087,0.13539690394991322
8,HBOS,0.1774215873399448,0.5787046380749079,0.5365853658536586,0.07592130195721422,0.038665444705817585,0.1408725500550155,0.3371077595213676,0.4637081542883757,0.09711791099963216
9,OCSVM,0.014672748657674577,0.4744156356390235,0.1654882154882155,0.015535612888803993,0.05567598226518641,0.12675993970374416,0.3145583733897193,0.48906570719875814,0.06667280563991135
10,Nu-OCSVM,0.014571299014023473,0.4622378416853734,0.20595238095238094,0.015294694474414405,0.0534498621650265,0.11714773791758203,0.34362925000202416,0.4701066771993703,0.06667280563991135
11,RED1,0.014850913773327565,0.5129886750497742,0.5616666666666666,0.07496581946763285,0.04925132849585769,0.13357054902969823,0.23366516655188121,0.526888325536393,0.08573727374140967
12,RED2,0.014335388432659114,0.5164026901822091,0.253021978021978,0.07523153575572454,0.03688050761932099,0.11886747721239639,0.24085721317299685,0.5277068690964262,0.0809868072676932
