,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.019937904079767844,0.319971134652619,0.26576393575746526,0.01444980567848156,0.03919818689348171,0.6125326733678602,0.19214867607260566,0.5987354617511557,0.0533712262197765
1,KNN,0.06734272119111902,0.4089516451571271,0.21551041799956197,0.016391389733417125,0.06463228195315905,0.6222357551501674,0.2742909561769098,0.2026917857814351,0.0766998367092847
2,KthNN,0.04910041991751007,0.4210145601444212,0.21660177528634655,0.015272933050820742,0.056944193393778056,0.6184948284704069,0.2668199215178455,0.1653459861311464,0.07417631140886985
3,LOF,0.023636716174767272,0.23895815222233027,0.22085975833038807,0.018986158169006704,0.06275376946825113,0.0283029772861412,0.2117240650522913,0.32219542302553394,0.06521105679908926
4,CBLOF,0.0019873307954780487,0.09232560853905376,0.023106856744670622,0.014250409978744152,0.026896584430265245,0.09145808426848781,0.07391838086629525,0.013039193360302136,0.04208121764936546
5,uCBLOF,0.037640177401700066,0.5112289164121672,0.24498895624484468,0.015154634121792193,0.04769801801468838,0.3764762959344914,0.21167469629312308,0.37135307095164366,0.06539761691440132
6,LOoP,0.028892570008818095,0.24375469960525148,0.24929761796115515,0.021952930077796695,0.07045236983421681,0.024701730129366942,0.1920540040231191,0.22613772956512598,0.06005008615081518
7,LDCOF,0.00403091316038467,0.3492225659169599,0.26195219123505975,0.015615019873338758,0.04275432777937709,0.17699776271090892,0.15196625489206403,0.36165119118543737,0.06621286778065176
8,HBOS,0.008966104409802712,0.27679306136743526,0.25317297908937597,0.015966089701166024,0.03690331762830773,0.8548100074422961,0.14114883835931546,0.5941891706324849,0.1331312954903169
9,OCSVM,0.020269906663816423,0.33876686570602565,0.21792999860550194,0.022261596444730483,0.0511771703357883,0.34055817015733564,0.24050163836251706,0.2955260505284227,0.0590042734326567
10,Nu-OCSVM,0.023154639745646872,0.31682053575047026,0.21818952264830088,0.013344202041266268,0.05088928188578978,0.3730907252520437,0.22464086461174335,0.26023570560058557,0.0590042734326567
