,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8924731182795699,0.9554183813443072,0.9814814814814814,0.5222120098039216,0.523335628654366,0.9957152400674886,0.7040740740740741,0.9562043795620438,0.7487866666666667
1,KNN,0.9225806451612903,0.9646776406035665,0.941358024691358,0.5421772875816993,0.5755992977777561,0.959309723437338,0.7811851851851852,0.963561351374744,0.7689733333333334
2,KthNN,0.8870140612076096,0.9651920438957475,0.941358024691358,0.5233864379084967,0.5602056421099759,0.9545433189576684,0.770962962962963,0.9638787109431349,0.7722866666666667
3,LOF,0.7177832919768403,0.6478052126200274,0.904320987654321,0.5626531862745098,0.6614098340312569,0.8210737073230265,0.7699999999999999,0.722454632007155,0.7017199999999999
4,CBLOF,0.2823821339950372,0.2637174211248285,0.2098765432098765,0.42013888888888884,0.5023285748002949,0.3569902122599874,0.5494814814814815,0.10207437754248291,0.7011866666666666
5,uCBLOF,0.9010752688172043,0.9387860082304527,0.95679012345679,0.5227736928104575,0.5324321562310667,0.9212260265422982,0.7777777777777778,0.9618014483136667,0.79964
6,LOoP,0.7214226633581472,0.7071330589849107,0.962962962962963,0.5917585784313725,0.7247553719028375,0.6703697000681947,0.8449629629629629,0.7122991258186434,0.6924666666666667
7,LDCOF,0.7940446650124069,0.880829903978052,0.9104938271604939,0.5577512254901961,0.5255697647823135,0.8988379647661375,0.7321481481481482,0.9039843051267995,0.7377266666666666
8,HBOS,0.923076923076923,0.8914609053497943,0.9907407407407407,0.5198631535947712,0.5182433920302885,0.9956465727063641,0.6828148148148149,0.9639652635526962,0.8268599999999999
9,OCSVM,0.5049627791563276,0.5,0.5,0.5,0.5448284865967039,0.9447622510773408,0.5011111111111111,0.5,0.7378066666666667
10,Nu-OCSVM,0.5049627791563276,0.5,0.5,0.5,0.5511798294811683,0.9563529958290833,0.5011111111111111,0.5,0.7378066666666667
