,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9421457452953516,0.8957998043485121,0.8864027538726333,0.4988925802879291,0.5650980430557638,0.8697308173370053,0.8102585034013606,0.9491734814361306,0.7734749862225215
1,KNN,0.9600522907609522,0.9074757802391997,0.8823866896156053,0.46539782645419225,0.6495660856740871,0.92056817061323,0.8480544217687075,0.9452486115362749,0.8299626477251852
2,KthNN,0.9550968291125771,0.90498280160308,0.8846815834767642,0.45716725791617396,0.6212257214869054,0.922326473632971,0.8307346938775511,0.9471946473083482,0.8226973241075256
3,LOF,0.8366825768400571,0.7368171920855817,0.8760757314974182,0.46130600446721853,0.6979736622797621,0.6391837611378088,0.7548299319727891,0.7411608431363974,0.698441001775764
4,CBLOF,0.4035205058827106,0.33882419767111616,0.357429718875502,0.5737278750680406,0.47298742715274356,0.328420429335761,0.5278095238095238,0.14126798443171384,0.4560541301818627
5,uCBLOF,0.9146930957954579,0.8810628293729685,0.8858290304073437,0.447726035625129,0.5746418510612845,0.9105761888418973,0.819278911564626,0.9413292080290375,0.7935178494887025
6,LOoP,0.8646216520232268,0.7446432516015021,0.8227194492254734,0.47060645306605103,0.7244612924183503,0.6508723868460284,0.7589659863945578,0.6302313377356016,0.6520164105076236
7,LDCOF,0.7277232237862159,0.8562592697781565,0.7716580608146874,0.4821311260018395,0.5528148746777224,0.907573289591055,0.7458095238095237,0.9158394192504482,0.6822570571306106
8,HBOS,0.885568358009303,0.8725425226419261,0.8783706253585771,0.4656981436642453,0.5371786317839007,0.9199533123539577,0.6894421768707484,0.6176805002842524,0.8340138387116528
9,OCSVM,0.3976225944729882,0.4697213544132033,0.306368330464716,0.5454792874974191,0.6065912818081831,0.9244954465276891,0.4332517006802721,0.5178368391131325,0.8166138019717101
10,Nu-OCSVM,0.4515550421062232,0.47767364069550944,0.5599541021227769,0.5005912495072921,0.6181605403775559,0.9333667617286658,0.4516054421768708,0.19478943455634762,0.8166138019717101
11,RED1,0.949411728939288,0.9049828016030799,0.8921399885255307,0.46136231394410354,0.5663617247927066,0.7398543164033289,0.7969251700680273,0.945101018935584,0.7312020084501867
12,RED2,0.949654941780926,0.9006910915459623,0.8990246701090074,0.46125907990314774,0.5641225476542469,0.7952859338051528,0.7978503401360544,0.9456804565531115,0.7625815932888372
