,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007435841295525202,0.6562404931779251,0.7638888888888888,0.020288449335254734,0.03179214441203961,0.9488519639080862,0.1136814999441218,0.7090097055262985,0.1012961308359685
1,KNN,0.012666704326883958,0.7437760384950516,0.452281746031746,0.021582554948151242,0.035598672142601415,0.430940094772103,0.264469038831049,0.4847781404830147,0.12344762999649132
2,KthNN,0.008182226888627247,0.7520634695384005,0.452281746031746,0.020436784112738977,0.03413259485941992,0.3866730172641868,0.2668639000496468,0.48683518999711256,0.11846438223438127
3,LOF,0.0025244363028372567,0.2373655360226323,0.11943611943611945,0.02036820502464877,0.050098432091379236,0.07215735387765224,0.2961185908865327,0.03890875807484727,0.05391479781171919
4,CBLOF,0.0009922707458127214,0.10943724511458293,0.016793575410799066,0.012942904663622459,0.0332056846712764,0.021291900961849602,0.10287922702307453,0.007953951652971216,0.08272714521703406
5,uCBLOF,0.007318533063079611,0.5173345324927927,0.24419191919191918,0.018082308541737674,0.03161056732679949,0.25439139592575416,0.2685570221848646,0.553458955861522,0.14759242240341214
6,LOoP,0.0025494619299186103,0.25839246164318364,0.34401709401709396,0.024427738870670165,0.0633790937961498,0.07178578473550552,0.2868882415142719,0.03670133197539315,0.06613131279052589
7,LDCOF,0.0033838881088327022,0.46274155158723074,0.44006919006919004,0.01870983482807309,0.03305143446361707,0.1315889581060002,0.16494706955200406,0.4148193300420629,0.07885157936738076
8,HBOS,0.009543801577582795,0.5153413776810307,0.8166666666666667,0.07163003704352137,0.031006374542892415,0.9112872057577617,0.12489001099714155,0.6702364045945853,0.16307579347810192
9,OCSVM,0.5007507507507507,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.1887773185835293,0.3418329720633756,0.5313152400835073,0.507516339869281,0.44046250600056497
10,Nu-OCSVM,0.5007507507507507,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2043203412273961,0.378599612109037,0.5313152400835073,0.507516339869281,0.44046250600056497
